ids,predictions
796571ba-6a89-fd51-2522-b462b5b92d0b,0.09389075335330856
c63ed366-00a6-3916-2fc8-4435421575ab,0.21042271931188772
c678e6dd-d8ad-c9ff-3511-b6216a91c055,0.03578588715590642
94d22c18-e71d-1814-ff18-40d76db73932,0.07070245782292106
93f65b31-a767-94cf-5021-26f3f73499c0,0.2533262050452168
01f3be4c-ec48-ebae-e998-531c9959ebff,0.07780903849901635
85927622-4cc7-b7d4-2169-e92f7e4c1720,0.11358462275956129
8114876f-58e9-8e5e-a969-2c399b2ed72b,0.32599206179835905
28d7d7b7-933f-8f98-053a-f9101d54efd8,0.023239522003362337
2579dcd8-7ae7-525c-4972-67e5c0b37564,0.2601073720219061
9b478bdf-10ba-a916-e17f-161012c1ebab,0.13307915945442922
b8f40d0b-0d74-24b2-3256-be74122ad93a,0.00027080812935965036
73a42a28-7b6e-72db-ddf7-d1fe302b08d6,0.10883811742430069
7eceb0d2-6eab-be68-958f-7c516bfbabf0,0.023084448099909057
5abdfe05-38a6-dcbb-f8a8-e3f53cfe2dc8,0.3035181510272814
45e2470b-6850-f71a-1f9f-5156537da24d,0.15266868064373554
433e9aad-7139-1095-1191-9a014b154893,0.14992666726713288
042691ff-d150-f00c-e1ae-48ce43f3b2ca,0.06893022968614884
1bb7bb48-4c41-36c6-47f6-643f089d46d0,0.06427353003991934
03f1a06a-d343-b80d-8687-a10d97cb170b,0.5346935214397353
a1104a77-b05d-4533-08f2-958539f0e67e,0.023745994543187987
336596a8-bf8f-66ea-55e3-c95ef3fbaa8f,0.27125652194877015
20651066-098b-208a-7c32-e699efe73da2,0.11230171222242648
7fd54865-5798-50f0-6cfa-aa43023fdc73,0.2146822045204065
3e094ee3-7afa-101f-03e2-31940cada07c,0.20382372373778743
5fb77ee3-96de-1231-6c7d-050b506ba1c8,0.016343811105982278
0bc7f467-3f3f-85c0-aacd-551cbce7dd1b,0.04539386742571687
6eefdee1-edfb-1dc9-5c87-ce5f2729d487,0.02414365772649564
aed7e852-7056-fe16-a0cb-1858a49665a7,0.12741443263686988
be118b8c-3c3c-96ae-59a2-29766048e382,0.03831188750824489
0161b509-abe2-29ac-da43-75617a82a985,0.2252248517883587
6837423d-6486-26c5-f344-83c005c11370,0.1484896189981527
00384ff6-80c5-78b7-34ea-d588caaa1b38,0.17871960345905605
fd7983af-b43b-a037-83be-911bb98e2fc5,0.11038540495466119
dc24f047-fd39-f985-6a0d-0012f74963ea,0.05969750556994144
f5f2e84c-9e28-103b-57a3-ef0226355a2a,0.09178278578703793
7954eade-969c-195e-3337-ebe2e5739d09,0.04959169470226673
3f56caa1-159f-7782-3133-0fb74502c53a,0.2089553994333659
0ea007ca-6366-39ce-979c-ea9072d3974c,0.2617304354561673
5f2578dc-c8e9-69f0-722d-c7103a546332,0.057392271633276246
be5932ed-53a5-a2c0-78eb-2a057783ca79,0.06737247689414513
3b5482d9-7446-9d79-a613-410d25c8ec16,0.17123379564371952
85002fec-6fae-fb48-9001-36d248f0646d,0.06877455147113555
53ad5151-6ec6-bc54-06c1-077acdf8b50e,0.6353155128718491
df217559-6c82-c6cc-d6ef-8a5a3beacdc6,0.326995487989948
a0036b1d-1c0e-a333-fe9e-c4dad2f9d0f4,0.3731775552856944
a994be4e-0d0e-c51d-523c-5bcda5048029,0.1896629541563243
f84f2b82-5865-8c4e-ed1e-c259bb4a36bb,0.1483272116646864
325d5144-e41b-3c0d-263b-98090393072f,0.238199597061163
24abcc46-0f94-698b-4397-441c1f46b26b,0.12228293398154005
c47acb00-b70b-c25d-060d-3afd7fa2125d,0.11697022464613091
5bdded27-7912-fb2a-8f57-2537957cc8d8,0.34031468767405365
6b29bdf3-6928-2786-ad86-88f0c9cc9d5b,0.19622932328259973
ffe78906-6d69-deec-cada-f1b427327d1f,0.15795756379301082
996f9d0b-2422-b074-aafe-1cce277670aa,0.10345033259627398
659547d4-9f01-dd97-cf95-febf0d8ab8be,0.19125330981594196
98b2f9ec-bf85-dba6-4dea-621bdfdfc3d7,0.054784081386110836
b43846ad-459a-1ea3-9cce-dfc09e1ce35e,0.12744092819925648
44aac79c-aeb6-ae8a-dd9d-833ed4958227,0.222418679227362
8c2d7722-ef9c-2950-2757-25a4c1f0748b,0.10299681507460652
cf020639-a0ee-fcbe-67df-f7d073b4b8ae,0.1857016709219253
cba159ca-fb06-033a-2498-e46a03e418de,0.047836664417786105
05c37e69-707f-fe0e-088e-5999f9902596,0.13588805625871206
f6f67f0b-fdf3-5631-f7a1-3817ebccb52b,0.1278000960921594
7d9823ef-d1a8-5367-0506-32904b3f36ab,0.13850342593836637
38ad04ac-f509-b6ee-f1aa-290a352168ad,0.08132695832024538
130d16ac-c480-3be3-ead7-2edeb6e42813,0.035114002831188755
573907cb-fc1b-028d-091b-519a20ca0aa8,0.08980010876451183
09cec788-237c-106e-9232-932810a7b47e,0.07429770789177598
367ba48b-2d54-6d8b-6195-924816c9e50a,0.11588177238776905
9e01620e-82aa-d6a7-f702-fdf777463b3f,0.17588317763606817
42102393-1de8-5056-fd26-1d99452e3801,0.19353156397200363
0f119bdc-9305-733d-034c-7a391f7feab6,0.2205748672310436
e822f516-4343-72fb-4d13-96711648310e,0.03647834952646433
5d6943e6-4534-7f87-f515-e0185c3509ac,0.20854456322582673
ed44f6ba-7e03-731d-607c-75e841f59e0b,0.05714487124625561
d6fca140-5df4-5d5a-2188-e7c206cad0b7,0.1164338057815465
c5e1763a-d19f-96ac-d69e-58497dbf0ab3,0.403794012641057
2ed8b5f1-f2f7-6ce7-9d2b-b7efdf47df4c,0.23193061005115728
e42bffc1-df2a-8da3-a02b-b84561398317,0.2898819424993866
a477a588-542c-2422-0037-649636bf91c0,0.6763121084782147
c9689374-1b80-4825-b594-b7d192d797e1,0.27672735656934744
f6528809-e3da-715f-df72-10e227e33f45,0.0932863297205312
e6e94732-a210-2617-f117-71e87d8616f9,0.050159131716183074
a6762fc9-a953-e37f-4c70-c4fcd4ca8daa,0.13133875089169408
ffa897e7-7dc5-ff8c-f9e3-1a4705820f72,0.048981809717481214
77669fd4-d020-85bc-3ef5-9659b8fd123d,0.14327398279938744
ac604364-99dc-c8d0-eec1-d1e81ae340ee,0.10568830512296179
1938493a-cb8e-bc17-e3a3-82a7c57607f0,0.04845438212201063
d49d9265-851d-faa3-a39b-1f52e804863f,0.02757730521080547
a2127ea2-199c-dc55-16d3-e898c860fbcb,0.05437948200126997
3cae061f-e645-58cf-0c0c-49109860fe6a,0.307369209894068
d26a99cb-1e51-a62e-bce3-4252bb496e36,0.1380689906068671
02769c3a-1e0b-daff-c135-e88ed3af9534,0.021157998583098313
d2500cd7-a363-d197-4b41-36143b7f6691,0.14076462478845553
790a2036-bd83-54e8-b01d-2c93813ec30a,0.29180829148036136
c0050069-6e6d-8a81-c458-50825dd8c440,0.14288037325656422
a518a60e-a634-c269-b55c-6f92bd4e078c,0.0760011625901562
6e8a9138-795a-201f-e376-c4d95823ec7b,0.4917841158485219
37f0bd63-d2c5-d556-d159-cadab9d8eea1,0.33188260241048556
f1330479-c9a3-0d71-a96b-e43db008ab6c,0.09967088160937591
594a52b6-89a3-69f6-d68f-91783fd8f2b6,0.1547235368882104
74cd6142-f4e1-46a8-8b9e-17e8013626d1,0.03123938538375163
8d136eb0-1344-9348-1fb4-ecae7e0e45b6,0.25993281869904206
dd24ba0a-d619-592f-f5b3-716c6a34e7ba,0.047398169646846
9b753741-d7f5-cebc-cc0d-fa5d208863d8,0.1443523670883378
1787660f-e61b-bc5a-8be4-be418784ee41,0.155072628884842
e0e706ff-5874-778a-042f-152f54abde0e,0.3931923246738176
dbf1fbbb-4a39-3c4c-5445-8c839bfdd576,0.06566250678856671
6bbc884e-c0d7-286c-7a5d-6fce6b0951c5,0.2116612708186409
5fec62e2-b199-abd9-67ca-1608a450bb62,0.05276790947775997
b110a835-fbeb-01ab-fead-80347255ead3,0.12707190531666643
54f650c6-69e9-271c-a4f5-52c6be47f559,0.027214279413304187
f9b06865-93b0-2193-ca6a-f52b38e07d36,0.23550467790547555
00e949a1-0d14-0e7e-4dcd-34915d120219,0.37255914713618604
e65b1b08-6ec0-5c63-1049-251a09b56954,0.27467091894118517
d3d15edf-00c1-5d8e-38e7-522b453528c8,0.5520883541175446
80def073-9a53-5332-f804-603c16d754ff,0.2713793767001465
74a5d3ac-529a-7c66-d1a3-d990efae8ddb,0.2756274970046709
315dd75d-17b4-4962-2659-0bc5c5e3fc63,0.07550810957930087
55016bae-43a2-f4e3-4ccc-b7dd587eceea,0.2504968158423641
386eae2c-53a2-bad9-40de-47876b9f5ae8,0.03507807233577449
b20df99f-c517-8f46-a9d1-8437e5d7e937,0.1199635055845622
4074160f-35b3-e794-9383-6e646628a325,0.1812231029489332
7b00639b-888e-3af1-41b8-ac023f21ff60,0.060939207795044394
3ee857b4-e7d1-84c2-a867-43ce72322113,0.05485584141783279
fc128407-6f63-04ee-d997-0b42d5bf01a0,0.1351818621697751
a3af632d-63e0-ea9a-58c9-961b79e92e6f,0.17966652515848844
11dd4d6d-fcb7-0db8-bc9f-9dc15d37e5f3,0.4461769934379529
3f1d6013-084f-0294-dea7-3b78186ebd54,0.4119786451721537
b5ec99e1-82bf-8816-77c9-69dcf985d64a,0.1474294082101059
9fb5c619-c50d-90eb-afc0-bd3b40044b38,0.7145315778065324
58d473b4-7544-33e3-78d0-a5e8200af9fa,0.19268120758098992
e5fdf754-4e71-b443-708b-92dc14e42cc8,0.08563689702011933
04c1be9f-fbbc-6d0e-63cd-90f32746a8b2,0.17848984433915627
8adc3275-a1f7-e312-9d86-c1e5600b5819,0.04640904294759745
9e26d391-93e8-da1f-0367-fddaa7279080,0.3156460751023473
23acfed0-3e2b-3ac1-7e84-bf42f85187c5,0.023498329743165482
ec5a2985-641b-8519-894b-63f56314ee78,0.09654676530635291
83b629db-f7c2-98d9-bfc9-bbc95be6cad7,0.02867848502692303
df74f2e2-b339-5bb8-78f4-c8c74369d946,0.05603981345967803
8c4ca87e-f3e0-fdd9-b483-e5ee0159c5db,0.128668381688409
18489d2a-6a98-bfbb-1490-527553ddeaab,0.09340132387757985
73642214-7337-4dcf-4e7e-2f0a093176c4,0.017164263984753656
06166690-84d0-51db-e103-182a699e48a1,0.15939784831935624
059c4633-b1c0-e8b4-a490-a59e2fdde7ba,0.07784990575975093
dc811459-a979-5fc3-5206-82bdc6bce309,0.10295261016793664
85ae855b-de6f-1cce-2010-2218b5ea93a7,0.04461254318352781
f4182384-12da-0b72-29dc-9dc74b94299d,0.06861984058293139
4de7f79b-088d-8ebf-f3bf-e6586dea5ea7,0.009986520587193962
e42c154e-965e-97c9-96e2-d724b0650e6c,0.0793890205679965
b5d65735-7be2-abb8-92bd-033b525c52a4,0.2680343252182526
c6e7332b-8ef5-712f-1792-0ca4fb3300eb,0.024256035681042516
9a7f991d-fa22-cc86-fd0a-832072dbe103,0.04036403560234099
a7d4209f-f2d1-eef2-768b-873cddcffca7,0.40800809074124295
b047f11e-1326-cc2a-498e-ea76e9b79ff8,0.2736050279502521
abb1836a-e9a4-bf5b-bfa5-6e8486381f6e,0.08632831804422582
80c37e51-3e19-7f53-ed0e-e37440b3f78a,0.09853080417153383
6455d150-c68a-e903-7369-94ac2d847390,0.321136558359821
d6c7c109-46db-ab45-188a-5911f3022aae,0.07033830423308084
0a3d747f-af7a-59da-3646-4f68b876ef4c,0.05944554535486331
9ce1a3a2-f805-c9aa-5f06-add7b5508933,0.08705583125826398
14a44809-07ee-257f-329c-14ae8e6327c6,0.09098193520840492
c97aee61-84b2-b5c1-a504-42b924c3b7e0,0.23718737121112626
2a014f83-dc72-ad30-ac0a-1cd7e66af53e,0.3946326092381907
407fefa8-a40e-5cbb-9119-5de0436b6af8,0.1261200746392608
278f9f8a-d612-8591-7af4-6c7c37c78c59,0.23074796981414544
6848f458-f022-eb40-124e-3a1e35ee8983,0.0522385977054403
b67d5826-5cd9-0ee9-71c9-2c335895596d,0.26571624545834943
5850a262-5101-7167-0263-e5aa14e83cbe,0.06766467793445914
148f6bbc-e4ba-bb50-f926-55cc649d92c9,0.34054927696102727
1c64e1ef-733f-0c78-c39d-b9e2dcfa28d5,0.14210526946788135
85205e08-0f20-fe48-7d6e-bef66e90aad0,0.06889800022706244
2bd7fab7-e307-96de-7f8b-dd68cd1b7e0a,0.6449926039806514
50e53db2-08a9-cac4-03f1-926744c14b11,0.08070016192995591
18a78456-4168-4b8f-7d09-1fa75379bfa6,0.03058462703297263
330a5fd0-db2e-b6f9-7dc2-ccdf75f53f43,0.10009873664307423
f3e59ef1-8f5d-363e-8d39-428db5a2c15b,0.3470961201269658
390182bd-0134-410a-60e4-3852e5effb18,0.18476390473251916
7ea19b89-d833-6391-c809-d3c2d99a6330,0.470481213679394
6a194e06-36bd-0e98-fa64-a98fccb69002,0.16678444894980726
3b41780d-394b-17bd-027b-3c2890c0d103,0.1225456895302884
d5ae5b36-0376-588e-e1ce-55d51b361c92,0.3828279694526077
435996e8-551c-1d36-a201-6bcf6d56d85c,0.3774290721408729
f3074e28-31be-d99c-f5e2-6c7f98121112,0.0374999176819217
a3ec3be3-3853-5214-2ca2-be41b992cc3b,0.07993812617176142
be89d9bf-1193-2f8b-d596-b0006a06b507,0.1972690968462554
62fbff10-3fce-7413-f4d7-40b2fbcc0ca9,0.057412102232360734
c49ab0da-3d73-c0e5-a035-fb3f4b19041e,0.20198758453164298
4b0dc6e3-b425-1f74-35d9-ae34d9cf6aa1,0.11283263052150569
d5ff8fd7-7b91-419c-e991-19d7eeb0b041,0.11560278508661996
e90dafd5-3af4-44a0-0548-7755a7be6f2d,0.13663891531299063
6c419b26-e4ff-f42e-8559-115836df19b5,0.05512837818299763
cc1d6811-952a-475a-a5cf-35b376582737,0.10938958414615338
642fc713-ff3a-3ab2-0c65-d163cac92e7b,0.22374503812674457
06710f43-a6b4-ba54-2d22-62ecf66676ce,0.1296711217245
d638c7e5-6975-c407-54e0-a2f0a47509a2,0.14115356364622506
5fed8c1e-e01e-1716-7150-8a972999a55c,0.388565822483189
580721ec-18eb-c691-765c-3509af877dc9,0.06075519744338686
97040c73-672c-2718-ff77-5978720a6bd7,0.04269389386282978
13d8f1d4-8fdf-0d85-901a-609970531531,0.3291554841511992
81f83618-7dcd-9874-6bd9-4590e3385325,0.08315727761817972
4f977eb8-359c-c5ac-6b0c-0e8bca534f97,0.12273553243285627
ac03759c-63b5-b8c8-3141-06511b8b65e2,0.25021561447963336
e7b6e503-deb3-743b-786a-ecc3df50bda3,0.11439595837137169
d8c9d2be-1d1b-3aad-fa44-1e6ab0d6f1bc,0.06458975690956627
d2b2a32b-d81d-ad61-be88-790f4b7aead0,0.05038316444592006
2d362ee3-0ee5-b93b-1116-af3edc69440a,0.39704509071519767
b025c0ae-18ad-3b87-0482-775f132879a5,0.08200883313846233
9bb215d8-723d-4e6d-63d8-1ac068b74dc3,0.13005782734871085
0bfdb1d7-4789-dfb4-9c7f-66c7b83d0e66,0.18904608594209368
654d6842-1b78-2237-7fd3-4c7da34d8331,0.2221092864949381
cb551fe9-3331-6ad2-24a9-ab93b84bb293,0.1833844025639243
b720da6c-0599-eb00-a9a3-5a2694faa2df,0.16082414982070156
58fe8d09-a2b7-3925-9dd0-0974562d08be,0.025368264545508428
b3a672d1-8daf-eb3a-f4a7-dda628169c2c,0.07080280489019335
0a6cc8e4-7a12-670c-faa0-5130fd51a0c8,0.42754286897050453
73501dc9-486f-42ae-5be4-e10cb1951e8e,0.5747449250081508
451ead7a-d659-e2e2-7df7-eabe4332a770,0.0745143262225803
f1cf5f17-2e47-8b6e-4659-f68086c07966,0.24956081334288832
453e99d9-45fe-55ee-35f6-d26a449b724e,0.040561604157304296
a5b2480f-51f2-e83d-20c4-095c7739d069,0.08666891453710864
6bf5b352-b9c0-953c-0cec-cac6ea9af3f3,0.1849103902242162
184c402b-981d-5bce-7f5b-a41532f29a77,0.15003799250145997
c8cca8d9-e7c8-033f-93c0-8f99b5a8a44e,0.21909427820119523
24356fc5-d5ff-176f-3ddf-273f3fa3d3dd,0.12706312018385144
397be89b-449e-0266-6983-6585a2d578aa,0.02373377101765151
714cad9c-c4a6-55aa-5e1b-ef627c7f341c,0.1826550665879272
bd3bf3f7-147f-3371-70ae-b2236819447f,0.2820576144960282
51c2617d-dd21-3039-bcc8-266320d2f99d,0.05784712813429973
973c9438-8724-4673-f04e-5b4bbd440783,0.33559546523655936
a47fa491-a10c-ac1a-b123-bb381d7050c1,0.015480121031673788
d422b196-e68b-85d1-6947-b6877fbe8f88,0.13732130591150993
d94f38fc-42ec-8e9c-dfc3-2c65045b9607,0.15529154405591508
7b24b5c4-6e22-1453-6143-8e880dd95ab8,0.4767981938052513
84ace6cf-c887-7e19-3113-a6cd217bb594,0.04362407060452084
2ba996a3-a008-86ee-df34-d213bf671755,0.03143478659948499
b82daf20-3013-164a-4ec5-3d01b8187afe,0.11936808849246458
91cba0de-2b4e-d7b9-f94f-4ec654e398bf,0.02682284914577333
d9a99991-bebb-d19b-60ef-bdd8bbee6820,0.14730842652646067
3294ff2f-3919-7a9e-0618-85cac9209699,0.0213967869720563
e7ab9db9-8c39-56f3-d44e-926ed7686b77,0.21399221349548805
57a0a048-e62c-4d1f-7b54-886bfeb629b2,0.08107975147537291
3254f421-2ca7-51b0-4dfa-9e65226c86e6,0.05387471779285249
0ebd0956-dd97-a698-43c7-520f5783b05f,0.2675235273380967
5cb4ba2d-275f-7b81-493c-0565cc6d3093,0.14550993058335485
599264df-d903-6ade-9b21-b4e03a0a1061,0.3480807893743853
87ea3d34-5b84-969a-3ddd-00416d3fd8fe,0.25385506178546513
51b80ee3-2f96-42fb-f32e-5822d9afd297,0.20325942157521829
5ececb0f-492f-1fc0-7c0d-4c404a5398c7,0.019273214934353338
d16c9c99-ec09-2292-695b-e0c1035afb25,0.0151852408700995
6677a6c1-da3b-3ae1-6d5b-35ecf1fee892,0.018372563754360426
a8c274b5-d7f9-0678-2ed2-4007f3fb042d,0.04211867646588268
18d770cb-c203-03c2-ac1c-c402195317d7,0.08705467811626652
2e6b8af0-6879-2033-08bc-bfe76dd8ec16,0.05018414847232768
e301bb86-7b01-3f58-ec1d-0365cd4dad81,0.32413444962009574
7b1660f8-789e-101c-e5d9-b9156f736ede,0.08593181024193235
8da29136-9214-94a9-4607-ba2d21000f4d,0.10875883813296697
6183ac8e-ac5f-71b8-d750-4119b8d2f44c,0.10080404169823895
2f2f8ab5-99c0-5d22-61db-1adb0ceebaea,0.23735851630317337
2f74968a-1270-b0a2-eb1b-a5bfdf0bff78,0.0779084154061809
9593b783-f10c-c0c8-f509-ada7bf1c3751,0.20541020213470404
a548426d-141a-1de8-9583-b19aecb442e5,0.029756016804050087
abf5d846-a585-444a-6beb-daaf7cd042a0,0.11083147846307287
d44d8481-826f-d9a4-bd18-04e2064d9155,0.020822731085935985
4b11217c-ead4-85b1-a94f-63e35d2943bb,0.1672865454750851
705f7526-6f80-9f87-a2a3-787a28486d2c,0.07652476570379706
8836a68b-d10e-30f8-ef57-eb73ceb4833c,0.14986459906855748
220b67d7-d752-4c0e-e816-9ed43ab6dee5,0.01837322595827677
2e5ff571-a2c8-1173-8e75-18a40df625a1,0.14658249157474668
c72b7ae5-0895-809a-21b6-8b8c39a7b875,0.08332156337686002
0a5b5770-d0a8-e759-acde-72a121e29d19,0.025280454085938327
3d50eb6f-e973-af57-fe34-0a1452057e86,0.3552208828430325
0a896e34-7ed7-3a89-4863-fc492cb20ff9,0.2957611075025388
b38b225f-85ac-f25d-42bb-8a59d3836bcb,0.2961933870898934
c721d3de-c182-1137-ab11-93cd689e26af,0.24323551550802772
1cac393f-485b-da62-8258-25f44eed86ca,0.0863912039749219
ac2c7956-6b48-fa60-8228-a26d825b162e,0.26015122888709136
675e5b61-efa1-4ce9-d03e-e79a536b7d4e,0.27025577765268366
d9004153-805b-edc3-862e-fc9e681e02b0,0.2648183605782664
4dc89a5b-8afd-aac9-bb45-79b8965b1f2f,0.24775007019448825
0a12c980-60b7-5599-d765-a479281030bd,0.5668227317299458
4d1c2a2c-204d-c2fe-cbcc-554a5a678cb3,0.09073030792269028
55569255-210f-9f40-3f7c-0d71b804b9a2,0.035431153831332676
7803c3e4-52d6-559a-00c9-ee08c4be2933,0.08760432265277707
14cb04d9-a640-aeb5-3f1c-709aa883bfd4,0.06181091040514306
00602bca-7c1e-457d-64d0-45bdb0d7efe2,0.06793137969558462
55589c5b-9bc7-d027-5a32-098892171351,0.04142866713422159
4b3faf8a-b923-43ef-6681-2af9ec648fc0,0.16900228025788797
24b4359d-ccd6-cd08-4748-82045adc5fb7,0.30921363367956295
21b5465f-1a64-f7f7-87fe-398488096623,0.18732551672403827
954eb169-c773-7379-71d1-b5862cd5b58f,0.2027774008957873
c29f2f57-f631-b027-9c58-0b7a10221766,0.2736144628937444
7ce80550-eb45-77f7-8414-77d7be40b377,0.4529364368563227
7df5cdda-3e0f-66b2-2b69-2c2ef913440d,0.38504494607261536
5a84e348-261d-4acb-1c84-5bec2934feee,0.2553000857421283
db230a0e-6814-014c-b5b2-9e82a9580d9f,0.18428457343365712
9aea025e-f391-c0a1-60c3-c2e1771f8fa2,0.19905375481687987
91da0f3d-5d63-63a0-f768-8697f85ae2cf,0.24243059595929414
d680e16f-8f7e-ec45-fe47-4515a028f166,0.5479031777872251
cd0571b0-f218-b1c4-be98-383296c9f360,0.3996487341637492
6c0a1362-d1fa-43d8-14ed-f046f0a4b8de,0.10812531612077834
fdd18430-f1b4-9cff-0037-230773e980fd,0.19857082854672325
72ba22b1-9053-8086-3d47-8b50bd0dde28,0.2867515425843452
887aa3d3-6b70-f36a-1503-938243a73df1,0.12281380426671991
1496a202-a655-da9d-e55a-48480e2ba035,0.04312648496651908
074fb316-94ca-d278-04c3-86dc59d5b313,0.1326375475381925
f87b5a5d-3b60-193a-c2b4-8b5f09d033d5,0.09716141302120197
7e9ed0fd-e437-456c-0711-d0641d459843,0.04125402988159216
2e2124fc-9a14-d11e-3026-59a7b56fbcfd,0.02531153074899418
33c29a03-1f19-ea12-f653-ef57c3a2b80f,0.08647918773415306
adc4afa6-e428-2cac-4ded-eeaef49c8e9a,0.16175376935926322
74b7360c-83ce-17ad-0f2a-68b1abbebe30,0.12699951088064415
b593c158-0b61-aff4-1f1d-66cb86fa5ecb,0.20765740008466305
fd72c9d7-e4a0-8b3f-9b5a-06e062f0d92f,0.4355967323300442
3e082ad3-9112-284e-34e4-0a56d7ad571e,0.04950417853585821
763a046f-1ec0-6a16-9caa-0d4cd4926943,0.1326062901421853
88853990-016c-a7d0-d38d-fa6360da0c61,0.07641955754370901
0967f59f-f2c5-285e-4dd0-7a65fa1b2d2e,0.021505849863793353
dcd68e21-775c-dc96-d328-0f6626dca1df,0.06296314841512891
e09f26e4-100f-2c34-ea0e-8da306ed7d9b,0.02666087138254653
c3617a75-d749-cec0-126b-6ae3e8a27380,0.22558476045346337
cf80080a-591f-efc1-dfe5-573c2b9160e3,0.18862265994304173
35b4b1a5-b4f1-c9c7-c51e-0c75a74e6523,0.03421716100665175
f0091ff7-d81f-fa54-9410-349f7ba87e77,0.11781777963251765
2d4d49e6-a64a-7d27-21ac-148406f11b94,0.07168131750735378
dd2e3ff5-0f78-8651-55e1-953e74a0a6de,0.23063246647200397
e864f0e3-0652-00d0-f1dd-114700be5925,0.0530697179554633
7b12384f-bbc2-88d4-fcae-65ea1709f130,0.1911228618291647
a0e520ac-0683-e821-d78a-a97c5d4f3c8c,0.13844779889866157
715373d1-5dda-ac18-2952-568fbc21f48d,0.1512478002152093
b731ed9d-2722-385a-f3e6-0cec41728cc7,0.2406034581890299
aabfed58-1a8c-75cf-d2cd-dba3276b551a,0.027635633361665947
ecd44c4a-e620-58e1-d0ff-24bc6b95c0d7,0.33720241873025597
f2f278e9-4021-fb49-40b0-ff829ab15fa9,0.15933262016691985
74986902-fe9b-66fa-da4b-ca74367c8820,0.3138037669981331
188b2644-e8b9-cd77-f236-03a3ed8f6826,0.15660391577873192
5556c7cf-474b-911a-dab7-33a27e0ae8e6,0.1633709326019519
de7026e2-edc6-7a54-4dc9-1e8e102951a8,0.23327900166539503
14746fdc-3493-9421-df00-6c6fef2a2a72,0.3102243292591932
24b18f8d-c35b-59e0-7dc9-0f810a5c0a9c,0.17618564031566677
2e5ebe1f-c403-5457-5834-0e729006214f,0.2609275163431826
368e2fb7-cf62-a3cc-7d4d-47861467e611,0.1836213107847537
7403242f-929e-ea8b-68a3-5bffe4dd9900,0.13643258416884607
019a9aaf-4366-04cd-a874-76bcc1cf0b0b,0.10155940991819447
687f5ba6-328a-4b8b-9ab2-7c85dac172bb,0.3012444603541419
e5b5ed0e-d56a-dbb5-9034-9d35b89f6980,0.4866381997990077
fe13ce5f-1e7e-2953-8dec-33b91b643f3f,0.28887897848884314
a183348e-dc7c-f7fd-b1d9-7f27488c5195,0.3681222239166746
74a6564d-a3eb-ba78-2e76-aeae34be8cec,0.22760970061019933
81f085d6-ce57-b557-7953-3cccc9447c64,0.042190124357743296
751691b5-4b13-6be3-a67d-2c70bd9ba27c,0.10527611667639725
47964e45-4052-4161-9d68-b3c3b46eccee,0.140497119828715
a64fadaf-a3e5-9936-13b6-4b22ba0fbc6c,0.20277184991725006
3cce0642-b3f4-7a40-c4da-be47bf610ea0,0.051280264824456405
530a4fe3-0060-7946-9057-14baee133c7c,0.28891355283299125
f8573123-a33d-9bfe-6454-02f17666b857,0.3250372597008171
b58aff90-544d-e361-8100-d2786ef08a1e,0.012552165551847778
70724b06-28ba-3fa3-e64b-5104b2112947,0.237143757884246
396042ea-cc6c-c719-4286-78c4e0e396d6,0.08380073736872996
2dd53cc7-e43e-6f36-f564-eb75812e6f50,0.07865256183587155
80941975-b8c2-d064-1488-8bc2100837b2,0.1657623341092538
e7afca27-67dd-201e-8605-04c0e6b586da,0.023943332567079544
e2d23331-2e0d-f687-7788-a7381556858d,0.13077884630312084
88c6030c-6dae-fc91-192e-9fa89cb8d11a,0.07026384562209974
7ed7064c-cc9c-af7b-bc23-2342a22ace02,0.22165834960941957
4f7d20d5-c3d8-46f4-9a8a-c50eb4f99647,0.05420154742563015
a5cad9f5-4418-cc52-3ab7-41dfee568724,0.039910804773959495
d1555870-2df7-a203-1335-f40955b99d07,0.1064942450876868
91effaba-d9dc-e9b7-b3c3-1d0ac9ba4d6d,0.07543252975908656
4982b583-d3a7-47c3-2b50-748fbf24f9d7,0.12240656574784378
7ef2a4d5-a3db-e58b-5212-76e317feb7cc,0.1847582002621693
5a7a1bdd-2464-aebf-b3a6-e72ba9800471,0.16114542626195985
0b125c25-5824-6641-49a4-271081712039,0.38119383304665083
f85b704c-92ab-7472-3537-9ef345cf4327,0.10550461978265267
cedbc16b-d9b5-f4ae-5fab-b4b083ce16a6,0.10321029244906421
0c09d0c6-5d1d-cac9-f085-8f820ce09a57,0.054608680423554316
09be5dff-da30-8fa6-287f-a1e184c98dc6,0.25875042004805354
dab8261a-a675-6713-faa4-a79a7451519c,0.03580906246355773
57f24759-7cb2-683b-edce-6c02dc916a73,0.22056460220744323
4542dd0f-b91b-88b0-4fe3-9a3597a49d14,0.28207732702903454
658deeba-7f35-33a1-cd87-2a24ef60e28a,0.03670969136782922
37fb8f5a-ce4f-f381-1999-d4c04829e468,0.15233676441894
38c6f026-e828-9f62-6cc8-3b62ca0bd4f4,0.10396997037934821
46e27df2-58ad-66fb-d384-52b5fdfa1286,0.1770785630961331
0d8c929f-c35c-354e-94d1-79358b154cac,0.035235383798315284
6c9a4ef2-5855-a748-f4ad-c3326974c72f,0.8073824487605683
dd025fa5-450f-28e0-85f3-c6b45b553850,0.17890844966333885
60205601-5637-1c8f-ad8d-16df3cd5133f,0.056461700299177985
