ids,predictions
2460dae5-d75a-a59b-29ca-c132fedb4c3d,0.055682129013843853
0dcc42b4-ed63-4e20-f494-df8d11f80257,0.03884212678555269
dcad1751-2c23-ae7d-d70d-60ad72706d81,0.09306187766625448
317b7151-f7f2-adc6-ae57-485dfb8bea8a,0.08969449317451628
ee3d976a-5c9d-b626-65c0-323aa39e9fde,0.056060773158947634
bf3c48bf-79f1-b257-a885-b833ac143dcc,0.10949534166671461
86a83de6-b639-4130-384d-b39665ac8a5b,0.06943096809173835
71f41a6f-9ef0-04fe-6a1a-dce0a66b2d37,0.1702435637369588
2c6b9e19-04a0-df58-6b23-0dd0ad7f970c,0.10771652732714435
2ba0d172-1c2c-a959-b4cc-b6206ed0877c,0.07478995253141907
c6e8231f-9f13-d68a-0ef7-920e9cf8e4a9,0.13986057517415953
ae67834c-f82e-3aaf-6889-38caadea4ee5,0.3988031756952382
bb33119a-0a5f-da13-b3e7-a724a765b453,0.03761647700454024
f5c2adb1-6b4d-a64c-50b5-82fb916c0a8a,0.10994023561798393
670992ea-87f2-b6f0-c95f-615c1717df0e,0.28216286140170377
22deb1b7-6329-3269-24e5-c60211a2e625,0.1362791323722743
9ad1a996-3a82-0229-8517-ba0fd25e041a,0.16947540804938302
88f30819-d914-a874-0099-03ec43d11a72,0.06318225606037853
ab35371d-f0d4-5eda-d739-b8e45e5203c3,0.09553683112314941
f9dccf08-9079-51a7-c891-6b9594ad6182,0.42682475885975335
55da8e43-a9aa-02eb-e969-240d5668e734,0.1047476962154578
b1814eeb-b808-45fe-d68a-3bf58a0718cf,0.1442536159774538
3892a52b-d39b-171b-a467-76dbe1be2e97,0.39387100121757346
4b65a38a-5dd0-f63e-1954-8f2ff86d9bd5,0.0656065837757307
4f55692f-2fa7-fcff-6be9-0855c4901249,0.22384102342139367
de12d994-2344-aff5-b665-972bd030c439,0.0969153083808553
a3409f04-31d3-23ba-fead-2c428294f13e,0.05647946964823206
b8726c2a-5757-277b-70c0-7b9c20e81eaa,0.0792223337861002
aeb8402f-712d-3741-f0f9-2489f1586667,0.21373704750892805
a9a9660d-9478-ccdd-efa8-8945b3a4687e,0.6501519634040037
43e604b8-e3fc-09da-ec6d-ed814ae794da,0.20571418842442363
bf007de6-6ecd-d8c7-3000-ca1ac5c03793,0.07650494700007457
6ccd1c67-2358-3784-49c1-4e595a0570a8,0.46352026238624516
cb58e565-43f0-ee15-e031-caa6ff34882a,0.12682275053470607
2f569488-113a-64ec-b9ee-ae4d157beb65,0.08603626524226876
6ab44138-06e6-f163-5c96-7452e52fdfd4,0.085561176759375
e21fae21-e7c7-865c-de71-897fb3d26cc7,0.25283327645249143
ce3d16d2-066f-3fc9-8b90-f9a92b84c0a7,0.11993035489080359
edd83a76-451f-a29c-dad4-6d0ed7840d5a,0.051007162548296237
98aa6a2c-ec7e-13f0-3554-60e613cc4725,0.035124089838415085
5f7cdd3e-cdf9-ac80-3d5f-b2d546063666,0.0644442893875316
e4bea82c-2a6f-c2c3-9b10-0e27693bccdc,0.08387359986550946
9c93a478-3165-b5c9-5071-b804fbfae4b9,0.0673605098544369
41969865-f3da-d4f0-48b6-cf28767e9003,0.036934357740403524
561bf019-663d-af0f-c298-3b2fdcdfceea,0.1870578150354903
6b674c62-b6c3-da9a-73bc-46f28bdd117d,0.07930742521973638
389e0282-05d6-4373-b1d8-08654ed2aef5,0.19339062877583066
76910f74-d217-ec0c-5b6c-db6f462f3405,0.13912129579544896
e8b69870-b0f0-6126-bc50-ef97a21fcc3a,0.11664493376942257
d4dfb122-95a3-d258-f318-77cb0b6b643c,0.04383047082554681
7cf0efaf-0d63-177a-923e-3817b61d5899,0.12400248035839172
43cf461f-f2f6-d2f4-180f-ddf2ed3e49f6,0.25637411506984314
7cfac316-106c-3859-d407-dd5b76593ed4,0.21650455348641762
987d21d1-2ac0-e971-1329-4e76f81cbf9b,0.09404804429931209
6d2fb19a-bd30-ec26-a658-5825b393906d,0.14069192918376486
f6669097-8b7b-85e4-c38c-19c3e52d69b3,0.03713482638011784
6cf28bb4-00fe-32c4-5894-4a4a306a0016,0.17183251030837485
53df1415-5b5f-33a6-bcf5-8776353ace78,0.2739938002697958
63c79494-32c4-d209-f0a6-045f583d219b,0.22296706480694026
751158f6-8d67-9b3f-ac3f-9f631c94d28e,0.08019690828521923
82a19c7a-dc8c-972b-054b-fdb3f965d775,0.29789724173203863
eb5e2672-1dd0-c697-d6b3-2ef48f4e0d10,0.09376495957164142
1c88b8ca-f9d7-064a-9d9e-3a988f45f206,0.12722348657095534
78274c74-2207-69b7-9e20-3a40ee6b1dc1,0.45073806087359725
91acf5fc-d004-76d4-244c-ee409f4d4fcc,0.031107920419867874
30819d40-da45-f7e9-e4dd-4b2f89538e53,0.6706939520208627
24e81549-de39-8b2a-f9d6-4ee36d282f59,0.06954583831588103
b7eaa7d8-579b-fe82-d911-b8176210aea3,0.08409842263258852
b2119640-63f4-9f42-5f30-d7f01c1f9951,0.19131889424446943
a89f45a7-a2cf-70f0-fd52-c2fbbcb70862,0.07036225750982224
a4ac9f8a-dfb8-5e3c-26f7-ea0dbafd2ffd,0.0553439653076204
d3d42960-088e-42e3-d849-fd62dcf0265e,0.062194278705884044
3a8e591e-0fc0-5e5f-838c-c1f32f56c598,0.3210564138833079
8c12340b-6106-2e5f-bad6-4a9b07ca8905,0.7333897176827223
015a81a0-ab7e-8c8d-a1e3-877f1f9d8025,0.2125250302888369
b9108f5f-8e53-1639-4e0c-e24948ec8605,0.32621652573354776
005f45e3-9d02-3a2a-c655-13b4ff0f5b71,0.057008674033155175
6640fb72-71df-89eb-79bc-4ffe484b0f4b,0.43005810423023677
c3e1a3fb-884b-fcf6-2bb4-57d33051dbe9,0.09312998732189649
08b245db-d398-0493-84a3-5fa945633593,0.09204879488580033
ba8827af-0188-33d2-6988-247da5e7bd84,0.05345443517759845
930f28c7-def3-b090-6d15-94efc4715ef0,0.08637603906460727
22627c7e-4f83-7734-6c10-02449522920f,0.15093944474667118
faf23e07-b41a-2b34-b352-5a9e2a6340bb,0.08900653795962112
c37ced4d-1282-9ce9-3ed7-719db6184b48,0.3470256012199969
7bc0d6c7-a7b1-fed0-89f6-0eade0840394,0.16001353658342435
bdf9ba14-6894-f19a-dd87-0fe6201e8d82,0.2018337727370893
c78002d1-2150-2c4f-1caa-8aa86e5e391a,0.1745159381789444
311f654c-db7c-dc35-d3bd-17b3fcd8109d,0.15247630101417298
c13b5fc9-8279-2381-c6d2-691c72a7365c,0.2093188710002507
3f0c2746-f416-d15a-9850-1f83942c9434,0.24877702407092364
50de63ac-c35f-1d98-832a-8361fad49948,0.15328203726663678
86a853f0-bd62-ba8f-7d37-69341775280a,0.13565190220705697
decae077-3c4f-ff95-e529-f646acc99634,0.0812932458711196
fd46dff4-10a9-acf1-417f-ce9ea00efe58,0.052824522915823395
806b6957-e92a-b345-32de-3930059571bb,0.03965169976640484
9bf22e6d-7795-c480-df70-5dd75c3f615f,0.09163003554781726
29e3fcf4-034b-7f09-0824-2e1320d89aa7,0.49932789040376424
94cd80c8-30a4-342b-af6a-7457daad808b,0.046557823991122
849556d9-f829-6afd-9f10-7a930dc1b9f5,0.15132326402398696
fb470952-35a9-e089-c27c-6020bacc23bd,0.08378349709248259
4638da90-e5d7-7c6d-15a1-a795de209257,0.0842105176799043
2df8948c-17d6-633d-5f81-a10695250511,0.2347571285981479
94186d5b-b165-8307-c5f0-0407236757dc,0.17011297510429238
986d1bb4-3a4a-a27c-90ce-d43941420a0c,0.19099947344782675
268753ac-63ad-cc6b-6547-641c23cdb676,0.19353552129641086
8701a8f7-b3ab-0c5d-830c-ace40d0df8a9,0.05248848113834702
99e7f485-2a8d-056b-2cc4-8fcf18a77d89,0.044962738972662106
60d96de8-b1d7-2de4-26f0-ab0b57af0577,0.09689835479104836
ecd314e2-bb9b-28d0-8c5e-934c0789cad9,0.22255656901536405
53c08cc0-195c-1c12-21c7-9b37c32d7aa2,0.08495656289919117
2fc14667-b7ab-e257-5a75-9eb42e5e7845,0.06278400461327416
41ee1fd7-c1cc-0268-c129-37a16422bea8,0.10971708658886568
65c612ab-7fba-4d61-1493-1f5691fadee1,0.03858469799243347
5fcdf32a-3a3e-f626-bac3-cdf4a561351a,0.08776478922947682
cc8f3352-6903-ae48-29fe-928ba046333c,0.09687431920892682
27a484cb-48d3-81d4-27b4-e1a6ca5e93c9,0.08123882547073902
2706b562-090d-9236-f1e3-2f219277dfb5,0.04079508503956827
70974d91-b443-5504-a4ad-458ec69e5ae9,0.1304330930058027
04a7e2f7-9bd8-bbc4-8498-1c9d85e37ffe,0.22410403224619482
117381b1-b903-6c3d-08ef-24cb7f5ec18a,0.04760562603528112
4dd1b6b0-cd50-892a-7933-b025f7134327,0.07443343399050567
7ba85488-83e7-d71b-469a-5e535de8a284,0.4892633253797695
826aeadd-f955-14b2-89d6-a240b454d5ef,0.09690350444448678
186fffdd-ed1c-c582-3738-8daebb2901e3,0.13088867612241836
99871a33-1b20-d215-d7df-8d0520187605,0.23243075003546662
68c1ffb0-662e-231d-0568-a642526863f4,0.06313558592052894
da9d173e-0639-42ed-a08d-dc1e9ddb63e7,0.11985508644774832
cbd16623-3c48-6cc2-d685-f15a2aee0973,0.13618122757143752
711b7acd-cc50-14fc-869d-c6da4ff71e66,0.08323370416258993
d18e451f-b943-a12a-1966-5a3d105fa744,0.15288107855140248
0feddaca-8e68-97d9-e9bf-83a2ea8d4899,0.12463164291421702
030f51fd-ee9c-c4ef-99b3-e4dfdd803124,0.18100268909275363
200a92cf-13e0-2d2f-b2ae-773f13165612,0.07043532427797439
decc8019-848a-9fa8-6cb7-b23b5e5d89e0,0.06183577603463381
d6bec4a5-ed65-2a85-9a29-d8588916edae,0.1909259965099901
44321d02-43b2-4c85-f535-e254811b3307,0.05812950888271424
08eddf14-89f3-c05f-31ae-264f5907cfa8,0.2189318540793415
5ea54db8-1d92-d738-fe47-a6e2ae15a4ec,0.6795692456368909
41a8d4cd-1389-d734-cec6-332ca1c960b8,0.07077914707918521
8ea99234-1d93-042b-67c0-d239642aa381,0.22230096163693955
15857fca-95c3-d05f-547f-6f7ecd8d690a,0.10675888126135796
7db44e06-c363-f6a0-eeb0-2b2b7a07651c,0.2689698938305499
9c4b5779-e080-bc1a-fd11-d0edae419ca4,0.06361923557265681
105e624d-f33c-2488-1951-455e65af06dc,0.1118652098594303
d992614c-3ce4-9a7f-5e3b-8364f6795605,0.06281631763403585
326fb018-a2ab-fa44-ab16-f568e2515879,0.07861544987196854
e362fa97-8ce7-745d-c904-d5765c945bb6,0.0348912412467955
3f5b1f62-d709-bade-daee-c2f63c839a38,0.2081602584590227
7eff544e-9fbd-6216-c066-34338c08f503,0.10072674855077914
eda38e20-d5fb-6ff3-f3f6-6b1621fab67a,0.10330481499562935
1a9556c5-ae42-2461-6ad2-9ad3f923dcf1,0.07052040983801389
5609f1ed-bcaa-7138-a520-60c56ce657dc,0.06616706453514788
da2b3bd2-f0c2-836c-bfee-09bbfdb1f04e,0.3114275106118803
b2d0ce57-bb9d-55eb-f186-2c17915087de,0.13619024441974217
ae6cc7dc-75f8-a8e3-906e-3ffe488bcf60,0.06758893407110612
3f9cb530-9f0d-245d-850e-db7cf7304222,0.05633466619009574
35f333a6-f98e-9fda-fb2f-4eb9796b4b0a,0.274753545923062
e3d08d07-7b41-be56-d88e-5e3690cf5960,0.08542573679082696
27dc679a-0c32-4239-4a46-98743b6128bb,0.5319425465517217
d4859d44-1399-ef1b-ba03-08d83fc6aa55,0.03396984685656199
44d08bed-5239-1d3a-3b10-64c1e67bd693,0.13435639192082288
43ab92a0-ed4f-4a31-5644-60a53906078a,0.10634150067405272
a021867f-9650-9b3a-db17-82d67f842381,0.1303247342865853
b67a0702-4d95-4ef8-99e4-feca134ace83,0.5960044514039453
e3d36e2b-5ed9-4520-ce8c-0bf821404453,0.035056575476482776
afde5f53-3d9d-284b-ef72-ac6c7575ed6d,0.10691787272463499
03b50d51-9f66-56e7-61ca-9a9bb29365d8,0.17594441285427437
07ffdc92-988f-9d97-e3b3-9d0b5257f835,0.2924419434551753
8415db45-facb-c7d0-6396-c644008a1b27,0.18012948266800768
85c8d79e-3e79-df1b-c1a6-3e97cbd8d6f1,0.26323377822563065
f9e360e1-bbf0-8c16-6fd9-64cdfa0856ca,0.1310394386428609
b65165c8-cf62-36fa-159a-d6df686af5ae,0.08562252425884312
9a58f288-efc9-5138-a6ec-4e5839db28f1,0.052135896972924645
3c09f332-11ba-4a69-4591-9c213617340c,0.09815255706958838
583f1295-11ac-d61a-ede2-c934c6128b30,0.2056906407692173
e49943a7-42fd-8be6-4bbb-d40def299ca7,0.37641131184827104
0ba6942e-8e68-3a7c-53bf-91905d6277f5,0.3509541416801654
bcd74372-8495-df06-f557-f369cdac84d9,0.056488477271768464
e2db0fee-816a-4176-7848-0c95cd59a5f1,0.02235629879295363
bf7c6f85-1fe8-8a77-ce17-746c39b47199,0.10683535194831273
60bc7108-9f29-a7a0-c3d2-df2a0bb3f941,0.08673027941626286
6550f91f-d375-8924-0ecf-99c9211f03c3,0.13309896389438533
48f4b362-c718-a407-e7af-d107b810c49e,0.3067982001877214
2660ec1d-3c44-5da0-bca1-27511001b67b,0.30740825443871284
0b23e8f9-091a-8b47-1b4f-5e8f9e0d4a06,0.03887207813622944
502c0ec8-d1c3-1fd3-8ee5-fd0860c7374f,0.1738100127306706
74010a53-e788-a6fe-ff5c-d7fe4c75b5e3,0.07062904177498165
8aa8e174-43d1-eb5b-06fe-53c1059cdf47,0.12986559603800132
cf0d2abf-58fd-ebb4-a24a-9e6db6efcb4a,0.09782382304258261
7b8c9a59-e0b0-dc3c-9a64-6a906df43197,0.036317629321921195
62fcb72b-8427-abcc-1e9a-867f162f64cb,0.07022814731980205
45631c42-0a02-1215-f1a7-b36b7d2f28ab,0.0703982687236583
dc2001a4-bef8-f2db-d436-f84bb4333bd9,0.081136158916325
445a88ef-d994-4933-50a6-7d955e68f4fa,0.20287008880479007
d209a69b-8e58-cf23-6fcf-21e371aeebc0,0.10742352934911349
c955c996-dcf8-cb2a-a067-d54aba96fab6,0.1389976218339689
7c7a2f79-630f-f6cd-2eb6-842e5263c7bc,0.3060247246353282
43eca504-d059-a106-7d10-b6cb87b501c1,0.062142463897205374
d68df1fd-c8d1-b1a6-343f-3695c39d898e,0.034623177467213995
bc130a5f-feb1-6cdd-460a-70e79e312148,0.07520881383194913
1d0cf74c-756d-d330-6c64-a2a51e94aad6,0.11492909619126548
27ba8f14-ebc1-7b31-57fe-bea30842d43d,0.4176821256721037
6f002999-8dd6-8dba-8999-6d72b1e5a227,0.08912843966062901
c75feff6-d31d-0629-e06b-62ada66675ec,0.050524387790563105
c07e68f9-b857-b2f1-1883-f95436c3d5ae,0.45994791652435624
ef56fb74-3701-21f6-a0f5-9a2341dc8f6e,0.2385011173752532
3d62fff9-b51f-cf12-6136-523d730364b0,0.18423089833761147
b6710576-506e-5082-1f76-213463992ea4,0.299049117064269
47bc9c9f-aaf4-d4fc-dfee-8ca39229c732,0.2076857463933323
bfe943e1-1ab3-267b-cb1c-5c3d09647314,0.16498995603831335
11a5f42f-116f-cbfa-9943-290f2ac3b388,0.11968346842688175
2f7bd27a-091f-ab20-f5c3-fd3cc046e3cc,0.3360734830380513
04f691ca-9235-2867-c3ca-cb26c7d163d2,0.548774489606971
4365fa38-eb98-66a7-a0d5-334eab881080,0.21261336943368828
80a785f6-d285-5055-5f6e-eb2a4b544d63,0.27243613675152134
2cb07826-3bfd-bfb5-28cb-2d5c68442e67,0.08711714929027618
5d6362e3-b1e9-fc5e-0a73-2095032fc9e5,0.04795245995447116
77d110cc-fad8-cd6c-5d2f-30a8533d9dcd,0.6064423417555171
a2e67dc7-faf6-839e-397a-589ce086351b,0.2096619092501416
2bc2aa13-3faf-d41d-498c-0234c560aee7,0.035738173413635214
4a4fb38f-b083-81e6-1f1d-1c7bf3f9319c,0.3483922310132323
8808e434-b163-4ab8-3f86-107a69e00855,0.04511174361525013
cc975be7-b552-d1b2-aba3-e94477d92818,0.5340820763369479
91d9661a-bcc8-27a6-f211-225cc620c5a3,0.0885578544366763
5c59051f-ccb4-5b6d-a4f8-7486b967ded5,0.078586232288286
a0c23e87-35d4-5336-5cc3-2be4daf177b6,0.16241486308833572
d4fa0303-4223-1dcf-1585-66b9a5ea6869,0.24577657640186018
87b92324-6d75-bdca-3d92-9293ea1152fa,0.08339606190832553
1ca85207-b704-4acf-8383-a17f8879a220,0.3524991907449646
de7dce83-04d9-9141-1028-85fa415c5c38,0.188215340188042
2fea04c2-bd94-1e6b-8ce8-08c091959ab3,0.15164879640330473
2ad6a928-2963-7d57-b9b2-21bdb38993ca,0.03450186270796136
45642390-ad1e-d352-962a-592281d92f8f,0.05799699124365879
018ede73-9f3b-feb0-9daa-a1604f54584e,0.08695603987839441
83f3c5ed-2fb0-4a66-f309-370284103ae2,0.34540523720088023
d40b991a-2899-941e-f771-8f9ad30fa975,0.2521395553420844
a66e2c27-b431-8525-3772-646466d119eb,0.2491564788902662
2ab4c2e1-76e8-d899-7b45-a68c10f14dc8,0.10641832685294414
e012149a-9788-8157-933f-b847c4f4198d,0.1217390170015512
f50abc48-3081-5f30-420a-da5f7a1a8a48,0.05832677728287899
cc0afd62-7645-a891-e9dc-b17f32426cf6,0.40163694838344166
5de4dfc2-9db9-614e-0fea-76f4bee30b8c,0.31569234157353004
0e8e9275-1764-3581-04fa-98c9d2a64d25,0.2217561101840902
71da530b-acf9-d180-6e8f-f4026b1dbbf1,0.39726239730005003
52b047e1-7df8-89c2-0134-af7e60eb2ce5,0.0808365794661389
76780be5-ed7d-3d7c-1dd0-d4388ea05868,0.09111720718906378
cbad7f96-21df-a1d3-9199-8df0b54c4357,0.06945332565621844
ddec650b-4c34-e98e-604e-3952501a1437,0.38010216047206224
2f4eaf0c-d37e-d321-affc-7eef1472e931,0.12180725571581401
abd4f933-d380-ce02-7299-de88a0bb9fe1,0.12656866901679467
69b2c388-5604-47f7-55cd-da84f9ffc53d,0.11328431035413129
4d2ada65-ec9f-d4f8-25e5-1cbb5b87e279,0.20742668668577943
f2ee524b-ffd2-c940-96f1-2fdfe22fb352,0.04871879102933926
41c9319b-ac6f-6843-cd1d-432d0409655e,0.05502335430810999
d44efc09-c1c8-cb83-fd22-2e300794fae9,0.25491497232235616
8651a65c-4b06-a58d-2a6b-9b1a25518167,0.5213278223238376
d4d194e4-12a5-9b3e-8f71-52821d6c9a00,0.5011205113933866
835c0785-a4b5-6c3b-d08e-e03484819f3e,0.06663503528053129
77cedc5e-28b9-1f22-a8a1-e8ad978e7a60,0.13391988043776132
18b86ead-2f64-fb49-701e-7db91c70892f,0.4456404048644229
2a28d264-d844-b56a-1411-887dd9744404,0.058250369528052605
535d02a5-157c-6abb-76c0-34bc785b345e,0.09131551523688958
752b8392-d9e4-dc3c-ee7f-9a0970cf56e9,0.07876919724722528
647cadbe-0329-edc8-045f-04b134d34e42,0.20464339201098258
d11def9c-f669-a3f7-c69e-6fe67202dbcb,0.12974854603843367
a1c4a6b5-aa73-e68d-1702-20810c94aa59,0.08641369617271806
bfc01dbb-3af1-f7e9-c06a-a08bd07bb921,0.2158923845395138
69aa355f-d076-53d5-54ac-7000f692df15,0.1909791702541342
d0cf2947-0677-4cb1-cd3d-25fb90d5b7d7,0.35905216339162255
96457f27-e156-3f31-9372-748f64a80761,0.08466889156274454
f70853a9-7571-d0e5-ceea-0a2ad02017f3,0.0895401610392208
c7bc26b1-109a-0a40-75dd-f872f8c1c2e5,0.06319236483701411
a1cd14bb-93e5-0908-89c9-5f1c1324a753,0.2024822889013225
b3559ade-c24c-a793-0c21-8b6421174d82,0.14476838161500855
ce6fbfef-cb11-3a38-3537-2d18d8e0ccdd,0.10693962074869914
a2441304-93e7-0de4-b1c1-67ccf5d9299f,0.14112016206927208
85af8a47-b04e-0f96-dab8-cd2abadde01e,0.8705250997111366
7c5cd2c0-0618-01b4-e970-b34807078ef0,0.10987912391959155
f0892a5d-2851-5112-6cf2-aec36f9df389,0.8239107228551141
4b8f5b5f-69f6-9a2e-520e-88f042463123,0.08134690087624016
00608b30-9d92-4edb-39ea-86857461992e,0.33831838657726404
532ef033-ca5e-4241-6553-fb7f77f7ea8a,0.12627915256940964
c0f21aa4-8c64-5796-8b7d-e87401709790,0.059223095648545526
e96bc571-386c-4a2e-ecdc-5b09b05d0f17,0.10827690225626427
eb3492bf-6a84-a929-13d2-c9acfaad6f0d,0.35017151260773144
cf8d6dfe-2438-c97d-c664-eedfa8229146,0.20067973505070894
71907f52-bb34-c405-28ba-43374706cc9e,0.033380498755143234
c9cad0f4-d024-a8b2-7c81-fcd74b38ff55,0.08468128306666181
58bb82c1-609e-9438-86d3-ed08b84079ed,0.08721469642606892
a88322e9-96dd-f54a-5732-e49d713e7bf2,0.19961840205136624
bee5ff6e-b273-c412-368a-dbfcb7aa6db8,0.061577855460019704
d7bb31ed-82a3-5ebe-3f51-bec2126ab66a,0.04526725360592997
0283068c-25cc-36af-d4cc-69353200cffb,0.07042777336281456
976a4c5b-b39d-b1a2-9e9e-a336c87c16f7,0.0746652173725109
63fe41c8-5eeb-d65b-d902-f9de66ebebe4,0.397721284025981
39d0a366-e08b-7d24-bfc7-bf40b396c852,0.08854126847311808
59cfd992-a728-bc1d-7420-4ae914ba14d6,0.06293836454165845
4cbfec71-3250-73ad-8135-f8d2182886a3,0.08791454851631268
5bc1a187-94cb-b1fc-b438-7f54db42a408,0.05101749450083109
3645869c-5e0a-fdf8-fe07-a99b52491b9d,0.0681295081527581
5b3411c2-a70f-e26a-1e29-4e8bee4a01da,0.08763797416242763
69100d75-47ed-1775-2cf6-3e40f4be9184,0.2164073113602509
33e9d63d-9e32-0d6b-5798-badcd55f2592,0.06514520181694501
4b9173e4-9d7c-c6a5-09d2-48c5ba89bce6,0.14012873144039156
e621e4ff-f5db-64ba-76b3-077e15fecadb,0.12121983933638236
00a8a526-5e1f-fc72-59a0-275b60685c80,0.5346850165100149
1e753463-a285-235b-de4a-1e648135c5a9,0.10362472819049257
278a2240-0906-2a4f-3565-84a24a1ccc93,0.028983527154290444
d9adeaf1-d2c3-dff7-f94c-e81b4b5d4f59,0.10138929192422554
3e42f3b3-6e37-f90e-57d6-09c271cf62b7,0.13471143065878605
aeda23dc-85a0-6301-08f5-8608c0bdc9b2,0.09143781257348983
4971a0c4-dcda-ef98-137c-11ba9f9b4bde,0.09415391956518408
659d7e28-08cf-80af-2afe-b86610d3e2d0,0.09640344531577195
afdf4cfb-956f-b7c1-b661-c2ff0b25e5a9,0.039802759878884035
5bcc82a9-199c-7ea4-5b70-fb5f93842f9d,0.12617998832940705
2eecee05-594a-1b81-440e-74f56dd5baf4,0.08487019613904742
d8df370b-8646-58e5-7d53-f4fff9ca7d6e,0.04840511188317687
40a252b4-91d4-a831-0917-2925378d7473,0.10904190246905471
563332fa-88fb-0bc3-b8db-483ed9e0beb2,0.1746750733005466
bce4d4d4-b1bd-e62d-052f-00dadb0252a3,0.11117196230978664
b3fa9c6f-0241-3163-e9ca-071dd774be5b,0.12393080238747002
2ce77479-c969-c4fc-ec7d-50bbdafb5975,0.04767939145975729
f64d44f8-4e0d-8b16-e509-766406b1f627,0.09183043272100681
b10a46e8-b406-8bc2-b01c-d97810e564a7,0.1320142758613605
1573c036-2c47-3241-695a-db4d3165ce75,0.0985028046514795
1487b40b-93c6-ee94-d2de-77bf3a17b8ff,0.08424769082324254
b6d73d82-4d41-234c-a261-3f6c937f69cb,0.0975696495970625
2d607170-5582-f245-0246-68f5118134ef,0.187690909712934
d9c01089-26c3-edbe-36e8-394b8fe37fbf,0.19015113226495814
28713799-1d8e-c11a-bafa-477eb3f56715,0.12292411869791554
08ad52e2-cdb3-522d-389f-40c82fe57165,0.06846981855849046
c4cb7352-3afe-4afc-ea8f-120f9481de26,0.06575225069506341
1942e250-7809-0656-f6c1-7d67244d27ed,0.15702599177576645
b9333efd-a99b-f8bf-3cf6-dad05bdede62,0.2176754927108065
65954a59-ce2a-5d53-4a5f-5d68ecf1a426,0.2171890224864831
af958fb2-7c37-b887-b566-af88307f85f5,0.16157025009132708
93ec4293-23f7-0ee2-503c-1fcbc0f8a73c,0.1889143895126616
927fea48-fbeb-5885-b2ed-caeb2beb9ea9,0.5072055104665038
7b179b51-0e1b-7dfd-0769-b38652cd488d,0.1251035189367785
cfa4e1c8-31c7-05f2-f158-abdfa27ff39b,0.04017302837383736
e29473b0-c4b1-6d26-518a-2a3edf464515,0.11845480179243782
7146f65a-b676-b074-13d8-31112b962abd,0.06825967313786266
9905e194-004e-a513-332c-379203c4a082,0.29115715460262676
8406ebd7-ceb2-a2dc-3a8c-769b069735ce,0.06998582739858718
4e377cdc-fb3f-a073-d68d-8e7bc8fd1a07,0.07142636350951313
448924d0-fd11-f537-39dc-6916198c29cb,0.8434292413511282
bb1a94fe-1de2-1b3a-66d6-4460bec95d8b,0.06691576755288033
2af886ea-1acf-2e3f-60bb-3f6394fc0159,0.12216571955352744
ad929dda-da8c-3181-efc3-7b612aba33d7,0.24426735668037527
2e770525-566d-af6c-5cb8-4a8506f1db31,0.2993804841731113
3a21ea7d-c58a-6956-1ebd-9eed346bfedf,0.12081325304858752
e1f3d50e-4945-1a07-163e-49b31b747c14,0.054062395687850595
be3c1419-bb3d-edfd-b68e-19b88c760bf7,0.1520652089222214
d12af07b-8e46-431a-71a3-aed3b6b8eb4c,0.08082290200663313
96eb7ad9-6a2e-9b7e-8368-d3401ca4db42,0.1044895981525679
ed69d788-0da1-d961-448e-2de98167fe9f,0.05200923324834584
f2598157-f492-631e-b9e6-3d27bdc52585,0.06612924852051703
be8b6df5-4d28-5083-08c5-41f670e4fdf1,0.04299106339223758
24fa120b-78b9-69e5-130f-af6f00f58938,0.04548199188175741
ccfd3b69-912b-70bc-b60a-17165c434fc3,0.30478924357808307
28449da2-63c6-e50c-d44a-35a6235b5fcd,0.046529434437099795
3fd102d9-e1e1-3983-06ad-d605641637da,0.7927434673790423
660909dc-0727-2f30-1b34-d7c749d40b66,0.6447017706103891
5be1ee2f-db71-854f-52d0-1820b68e88a9,0.5401172162643814
38b233a1-d381-6599-bfde-0471b32f6b91,0.10617185214125242
4066f104-5d5f-caa0-5ebf-36c40610b212,0.055780577546772105
d73cd186-ba42-6d2b-8a63-13b214d69933,0.17800252858683854
41a68a55-e49d-a9de-a3e2-7e0dc1d26053,0.5791886805235174
4b2c874b-e442-50df-8228-e6feb290374c,0.7558198289829123
7a68d59c-f89a-f5d0-956a-7dd125a48e06,0.08436297287561241
a5702f9e-9fe9-8c78-62e2-d829bb311145,0.448873383333486
64bae983-6b3f-af27-96c6-b4c278d5b556,0.20665417502100994
8c5ed497-0b29-0c97-6398-78fd717f7dc6,0.07402631452402739
a2219af9-be13-8339-cb3f-d825e005e256,0.27369691035640376
085a12c9-7c25-62db-dd05-a1f6a853c864,0.044316899324738215
34bb3117-fd1e-0464-d2c6-a8eb66056f99,0.03466682590082071
b98d7d06-3077-e294-e8e3-27843b9baebf,0.08398468963381646
a9ec0916-0d53-9d56-8161-3388b3f90d17,0.1098191490952362
18cde069-c94b-267a-fe95-f85bb96444e1,0.136643785825819
60e8d998-d40e-1191-2dbf-09046fc6582b,0.19796590376665366
ff5b2097-5645-b57e-3137-fec3371407a4,0.06272887565161502
7ce3b83f-3638-2649-cea2-23e15cdba71b,0.03197029942802201
877431f2-7d23-5317-01c5-b5cbf93973c9,0.06847552417876174
73504483-a6cc-d2da-6194-f48b6daa3e92,0.08096522826842399
815bfa0f-c543-200a-e3c3-9529a6b88051,0.1699394055055584
fe486db8-3e47-6bf8-f8c0-546a019f04e4,0.37749796819535597
