ids,predictions
37f0bd63-d2c5-d556-d159-cadab9d8eea1,0.52222150129514
f1330479-c9a3-0d71-a96b-e43db008ab6c,0.47348205847126634
594a52b6-89a3-69f6-d68f-91783fd8f2b6,0.4975918276387293
74cd6142-f4e1-46a8-8b9e-17e8013626d1,0.4374722080818255
8d136eb0-1344-9348-1fb4-ecae7e0e45b6,0.5218408649592234
dd24ba0a-d619-592f-f5b3-716c6a34e7ba,0.4613550440401315
9b753741-d7f5-cebc-cc0d-fa5d208863d8,0.4859258745180675
1787660f-e61b-bc5a-8be4-be418784ee41,0.4981015024166638
e0e706ff-5874-778a-042f-152f54abde0e,0.5280965691133613
dbf1fbbb-4a39-3c4c-5445-8c839bfdd576,0.46478599762151496
6bbc884e-c0d7-286c-7a5d-6fce6b0951c5,0.5159592999388752
5fec62e2-b199-abd9-67ca-1608a450bb62,0.4975918276387293
b110a835-fbeb-01ab-fead-80347255ead3,0.5039914578409147
54f650c6-69e9-271c-a4f5-52c6be47f559,0.4551274455522595
f9b06865-93b0-2193-ca6a-f52b38e07d36,0.4981015024166638
00e949a1-0d14-0e7e-4dcd-34915d120219,0.5223495538823639
e65b1b08-6ec0-5c63-1049-251a09b56954,0.5039914578409147
d3d15edf-00c1-5d8e-38e7-522b453528c8,0.5525754721229693
80def073-9a53-5332-f804-603c16d754ff,0.5280965691133613
74a5d3ac-529a-7c66-d1a3-d990efae8ddb,0.5159592999388752
315dd75d-17b4-4962-2659-0bc5c5e3fc63,0.4618617233432259
55016bae-43a2-f4e3-4ccc-b7dd587eceea,0.5135033136671692
386eae2c-53a2-bad9-40de-47876b9f5ae8,0.46478599762151496
b20df99f-c517-8f46-a9d1-8437e5d7e937,0.46921050274325105
4074160f-35b3-e794-9383-6e646628a325,0.507234666936643
7b00639b-888e-3af1-41b8-ac023f21ff60,0.4672327575200413
3ee857b4-e7d1-84c2-a867-43ce72322113,0.4825978634857083
fc128407-6f63-04ee-d997-0b42d5bf01a0,0.4975918276387293
a3af632d-63e0-ea9a-58c9-961b79e92e6f,0.49970588582059805
11dd4d6d-fcb7-0db8-bc9f-9dc15d37e5f3,0.5746091000691377
3f1d6013-084f-0294-dea7-3b78186ebd54,0.52222150129514
b5ec99e1-82bf-8816-77c9-69dcf985d64a,0.47966195740361817
9fb5c619-c50d-90eb-afc0-bd3b40044b38,0.6041576219965455
58d473b4-7544-33e3-78d0-a5e8200af9fa,0.5159592999388752
e5fdf754-4e71-b443-708b-92dc14e42cc8,0.4859258745180675
04c1be9f-fbbc-6d0e-63cd-90f32746a8b2,0.507234666936643
8adc3275-a1f7-e312-9d86-c1e5600b5819,0.4613550440401315
9e26d391-93e8-da1f-0367-fddaa7279080,0.5135033136671692
23acfed0-3e2b-3ac1-7e84-bf42f85187c5,0.4374722080818255
ec5a2985-641b-8519-894b-63f56314ee78,0.4893735425393623
83b629db-f7c2-98d9-bfc9-bbc95be6cad7,0.43325819435023405
df74f2e2-b339-5bb8-78f4-c8c74369d946,0.48310694824663614
8c4ca87e-f3e0-fdd9-b483-e5ee0159c5db,0.4888640996947295
18489d2a-6a98-bfbb-1490-527553ddeaab,0.4888640996947295
73642214-7337-4dcf-4e7e-2f0a093176c4,0.4313088509147576
06166690-84d0-51db-e103-182a699e48a1,0.4938161517702205
059c4633-b1c0-e8b4-a490-a59e2fdde7ba,0.45563307081758003
dc811459-a979-5fc3-5206-82bdc6bce309,0.4938161517702205
85ae855b-de6f-1cce-2010-2218b5ea93a7,0.4551274455522595
f4182384-12da-0b72-29dc-9dc74b94299d,0.5147174661883942
4de7f79b-088d-8ebf-f3bf-e6586dea5ea7,0.4313088509147576
e42c154e-965e-97c9-96e2-d724b0650e6c,0.47348205847126634
b5d65735-7be2-abb8-92bd-033b525c52a4,0.52222150129514
c6e7332b-8ef5-712f-1792-0ca4fb3300eb,0.4374722080818255
9a7f991d-fa22-cc86-fd0a-832072dbe103,0.46478599762151496
a7d4209f-f2d1-eef2-768b-873cddcffca7,0.52222150129514
b047f11e-1326-cc2a-498e-ea76e9b79ff8,0.4981015024166638
abb1836a-e9a4-bf5b-bfa5-6e8486381f6e,0.46478599762151496
80c37e51-3e19-7f53-ed0e-e37440b3f78a,0.47348205847126634
6455d150-c68a-e903-7369-94ac2d847390,0.5376978852444071
d6c7c109-46db-ab45-188a-5911f3022aae,0.45563307081758003
0a3d747f-af7a-59da-3646-4f68b876ef4c,0.46478599762151496
9ce1a3a2-f805-c9aa-5f06-add7b5508933,0.4888640996947295
14a44809-07ee-257f-329c-14ae8e6327c6,0.4888640996947295
c97aee61-84b2-b5c1-a504-42b924c3b7e0,0.49330655205724877
2a014f83-dc72-ad30-ac0a-1cd7e66af53e,0.5238224910153927
407fefa8-a40e-5cbb-9119-5de0436b6af8,0.48310694824663614
278f9f8a-d612-8591-7af4-6c7c37c78c59,0.5193869230811776
6848f458-f022-eb40-124e-3a1e35ee8983,0.4618617233432259
b67d5826-5cd9-0ee9-71c9-2c335895596d,0.52222150129514
5850a262-5101-7167-0263-e5aa14e83cbe,0.46478599762151496
148f6bbc-e4ba-bb50-f926-55cc649d92c9,0.5243309934119232
1c64e1ef-733f-0c78-c39d-b9e2dcfa28d5,0.4938161517702205
85205e08-0f20-fe48-7d6e-bef66e90aad0,0.47966195740361817
2bd7fab7-e307-96de-7f8b-dd68cd1b7e0a,0.5869488182457748
50e53db2-08a9-cac4-03f1-926744c14b11,0.46478599762151496
18a78456-4168-4b8f-7d09-1fa75379bfa6,0.4374722080818255
330a5fd0-db2e-b6f9-7dc2-ccdf75f53f43,0.4888640996947295
f3e59ef1-8f5d-363e-8d39-428db5a2c15b,0.5179427842644684
390182bd-0134-410a-60e4-3852e5effb18,0.4981015024166638
7ea19b89-d833-6391-c809-d3c2d99a6330,0.5286046146970333
6a194e06-36bd-0e98-fa64-a98fccb69002,0.5131222072561794
3b41780d-394b-17bd-027b-3c2890c0d103,0.507234666936643
d5ae5b36-0376-588e-e1ce-55d51b361c92,0.5660524993463998
435996e8-551c-1d36-a201-6bcf6d56d85c,0.5525754721229693
f3074e28-31be-d99c-f5e2-6c7f98121112,0.45855151269724076
a3ec3be3-3853-5214-2ca2-be41b992cc3b,0.47348205847126634
be89d9bf-1193-2f8b-d596-b0006a06b507,0.4975918276387293
62fbff10-3fce-7413-f4d7-40b2fbcc0ca9,0.46478599762151496
c49ab0da-3d73-c0e5-a035-fb3f4b19041e,0.4975918276387293
4b0dc6e3-b425-1f74-35d9-ae34d9cf6aa1,0.4893735425393623
d5ff8fd7-7b91-419c-e991-19d7eeb0b041,0.49097731421741764
e90dafd5-3af4-44a0-0548-7755a7be6f2d,0.49183079418182324
6c419b26-e4ff-f42e-8559-115836df19b5,0.4975918276387293
cc1d6811-952a-475a-a5cf-35b376582737,0.47348205847126634
642fc713-ff3a-3ab2-0c65-d163cac92e7b,0.4975918276387293
06710f43-a6b4-ba54-2d22-62ecf66676ce,0.4893735425393623
d638c7e5-6975-c407-54e0-a2f0a47509a2,0.47348205847126634
5fed8c1e-e01e-1716-7150-8a972999a55c,0.52222150129514
580721ec-18eb-c691-765c-3509af877dc9,0.45855151269724076
97040c73-672c-2718-ff77-5978720a6bd7,0.4551274455522595
13d8f1d4-8fdf-0d85-901a-609970531531,0.52222150129514
81f83618-7dcd-9874-6bd9-4590e3385325,0.47966195740361817
4f977eb8-359c-c5ac-6b0c-0e8bca534f97,0.47966195740361817
ac03759c-63b5-b8c8-3141-06511b8b65e2,0.5660524993463998
e7b6e503-deb3-743b-786a-ecc3df50bda3,0.47348205847126634
d8c9d2be-1d1b-3aad-fa44-1e6ab0d6f1bc,0.4975918276387293
d2b2a32b-d81d-ad61-be88-790f4b7aead0,0.46478599762151496
2d362ee3-0ee5-b93b-1116-af3edc69440a,0.5243309934119232
b025c0ae-18ad-3b87-0482-775f132879a5,0.5193869230811776
9bb215d8-723d-4e6d-63d8-1ac068b74dc3,0.49132125462623577
0bfdb1d7-4789-dfb4-9c7f-66c7b83d0e66,0.5092198959610748
654d6842-1b78-2237-7fd3-4c7da34d8331,0.49132125462623577
cb551fe9-3331-6ad2-24a9-ab93b84bb293,0.4981015024166638
b720da6c-0599-eb00-a9a3-5a2694faa2df,0.4975918276387293
58fe8d09-a2b7-3925-9dd0-0974562d08be,0.45855151269724076
b3a672d1-8daf-eb3a-f4a7-dda628169c2c,0.4614825875735609
0a6cc8e4-7a12-670c-faa0-5130fd51a0c8,0.5483334812433786
73501dc9-486f-42ae-5be4-e10cb1951e8e,0.5807291108991985
451ead7a-d659-e2e2-7df7-eabe4332a770,0.46478599762151496
f1cf5f17-2e47-8b6e-4659-f68086c07966,0.4975918276387293
453e99d9-45fe-55ee-35f6-d26a449b724e,0.46478599762151496
a5b2480f-51f2-e83d-20c4-095c7739d069,0.4613550440401315
6bf5b352-b9c0-953c-0cec-cac6ea9af3f3,0.4975918276387293
184c402b-981d-5bce-7f5b-a41532f29a77,0.4975918276387293
c8cca8d9-e7c8-033f-93c0-8f99b5a8a44e,0.5039914578409147
24356fc5-d5ff-176f-3ddf-273f3fa3d3dd,0.49132125462623577
397be89b-449e-0266-6983-6585a2d578aa,0.45563307081758003
714cad9c-c4a6-55aa-5e1b-ef627c7f341c,0.4975918276387293
bd3bf3f7-147f-3371-70ae-b2236819447f,0.4975918276387293
51c2617d-dd21-3039-bcc8-266320d2f99d,0.4825978634857083
973c9438-8724-4673-f04e-5b4bbd440783,0.5243309934119232
a47fa491-a10c-ac1a-b123-bb381d7050c1,0.45855151269724076
d422b196-e68b-85d1-6947-b6877fbe8f88,0.49183079418182324
d94f38fc-42ec-8e9c-dfc3-2c65045b9607,0.4893735425393623
7b24b5c4-6e22-1453-6143-8e880dd95ab8,0.5746091000691377
84ace6cf-c887-7e19-3113-a6cd217bb594,0.46478599762151496
2ba996a3-a008-86ee-df34-d213bf671755,0.4374722080818255
b82daf20-3013-164a-4ec5-3d01b8187afe,0.5039914578409147
91cba0de-2b4e-d7b9-f94f-4ec654e398bf,0.45563307081758003
d9a99991-bebb-d19b-60ef-bdd8bbee6820,0.4859258745180675
3294ff2f-3919-7a9e-0618-85cac9209699,0.4374722080818255
e7ab9db9-8c39-56f3-d44e-926ed7686b77,0.4975918276387293
57a0a048-e62c-4d1f-7b54-886bfeb629b2,0.47348205847126634
3254f421-2ca7-51b0-4dfa-9e65226c86e6,0.4825978634857083
0ebd0956-dd97-a698-43c7-520f5783b05f,0.5039914578409147
5cb4ba2d-275f-7b81-493c-0565cc6d3093,0.5159592999388752
599264df-d903-6ade-9b21-b4e03a0a1061,0.5286046146970333
87ea3d34-5b84-969a-3ddd-00416d3fd8fe,0.5243309934119232
51b80ee3-2f96-42fb-f32e-5822d9afd297,0.5238224910153927
5ececb0f-492f-1fc0-7c0d-4c404a5398c7,0.4374722080818255
d16c9c99-ec09-2292-695b-e0c1035afb25,0.4313088509147576
6677a6c1-da3b-3ae1-6d5b-35ecf1fee892,0.45563307081758003
a8c274b5-d7f9-0678-2ed2-4007f3fb042d,0.46478599762151496
18d770cb-c203-03c2-ac1c-c402195317d7,0.47348205847126634
2e6b8af0-6879-2033-08bc-bfe76dd8ec16,0.47348205847126634
e301bb86-7b01-3f58-ec1d-0365cd4dad81,0.5484253189041447
7b1660f8-789e-101c-e5d9-b9156f736ede,0.47348205847126634
8da29136-9214-94a9-4607-ba2d21000f4d,0.4859258745180675
6183ac8e-ac5f-71b8-d750-4119b8d2f44c,0.4977201322989919
2f2f8ab5-99c0-5d22-61db-1adb0ceebaea,0.5135033136671692
2f74968a-1270-b0a2-eb1b-a5bfdf0bff78,0.46478599762151496
9593b783-f10c-c0c8-f509-ada7bf1c3751,0.5223495538823639
a548426d-141a-1de8-9583-b19aecb442e5,0.4374722080818255
abf5d846-a585-444a-6beb-daaf7cd042a0,0.4893735425393623
d44d8481-826f-d9a4-bd18-04e2064d9155,0.4313088509147576
4b11217c-ead4-85b1-a94f-63e35d2943bb,0.5198958208011812
705f7526-6f80-9f87-a2a3-787a28486d2c,0.47348205847126634
8836a68b-d10e-30f8-ef57-eb73ceb4833c,0.49330655205724877
220b67d7-d752-4c0e-e816-9ed43ab6dee5,0.4313088509147576
2e5ff571-a2c8-1173-8e75-18a40df625a1,0.4975918276387293
c72b7ae5-0895-809a-21b6-8b8c39a7b875,0.47348205847126634
0a5b5770-d0a8-e759-acde-72a121e29d19,0.45855151269724076
3d50eb6f-e973-af57-fe34-0a1452057e86,0.5439274434794525
0a896e34-7ed7-3a89-4863-fc492cb20ff9,0.52222150129514
b38b225f-85ac-f25d-42bb-8a59d3836bcb,0.5280965691133613
c721d3de-c182-1137-ab11-93cd689e26af,0.4975918276387293
1cac393f-485b-da62-8258-25f44eed86ca,0.4672327575200413
ac2c7956-6b48-fa60-8228-a26d825b162e,0.5135033136671692
675e5b61-efa1-4ce9-d03e-e79a536b7d4e,0.5223495538823639
d9004153-805b-edc3-862e-fc9e681e02b0,0.4981015024166638
4dc89a5b-8afd-aac9-bb45-79b8965b1f2f,0.5039914578409147
0a12c980-60b7-5599-d765-a479281030bd,0.5807291108991985
4d1c2a2c-204d-c2fe-cbcc-554a5a678cb3,0.4893735425393623
55569255-210f-9f40-3f7c-0d71b804b9a2,0.45855151269724076
7803c3e4-52d6-559a-00c9-ee08c4be2933,0.48509070653395125
14cb04d9-a640-aeb5-3f1c-709aa883bfd4,0.4576038889328515
00602bca-7c1e-457d-64d0-45bdb0d7efe2,0.4618617233432259
55589c5b-9bc7-d027-5a32-098892171351,0.46478599762151496
4b3faf8a-b923-43ef-6681-2af9ec648fc0,0.5159592999388752
24b4359d-ccd6-cd08-4748-82045adc5fb7,0.5570575129762355
21b5465f-1a64-f7f7-87fe-398488096623,0.5039914578409147
954eb169-c773-7379-71d1-b5862cd5b58f,0.5218408649592234
c29f2f57-f631-b027-9c58-0b7a10221766,0.5159592999388752
7ce80550-eb45-77f7-8414-77d7be40b377,0.5525754721229693
7df5cdda-3e0f-66b2-2b69-2c2ef913440d,0.5223495538823639
5a84e348-261d-4acb-1c84-5bec2934feee,0.52222150129514
db230a0e-6814-014c-b5b2-9e82a9580d9f,0.4981015024166638
9aea025e-f391-c0a1-60c3-c2e1771f8fa2,0.49183079418182324
91da0f3d-5d63-63a0-f768-8697f85ae2cf,0.5135033136671692
d680e16f-8f7e-ec45-fe47-4515a028f166,0.5238224910153927
cd0571b0-f218-b1c4-be98-383296c9f360,0.5238224910153927
6c0a1362-d1fa-43d8-14ed-f046f0a4b8de,0.47348205847126634
fdd18430-f1b4-9cff-0037-230773e980fd,0.49132125462623577
72ba22b1-9053-8086-3d47-8b50bd0dde28,0.4981015024166638
887aa3d3-6b70-f36a-1503-938243a73df1,0.4952621333138059
1496a202-a655-da9d-e55a-48480e2ba035,0.4618617233432259
074fb316-94ca-d278-04c3-86dc59d5b313,0.4975918276387293
f87b5a5d-3b60-193a-c2b4-8b5f09d033d5,0.4918129368007925
7e9ed0fd-e437-456c-0711-d0641d459843,0.45855151269724076
2e2124fc-9a14-d11e-3026-59a7b56fbcfd,0.45855151269724076
33c29a03-1f19-ea12-f653-ef57c3a2b80f,0.49132125462623577
adc4afa6-e428-2cac-4ded-eeaef49c8e9a,0.4975918276387293
74b7360c-83ce-17ad-0f2a-68b1abbebe30,0.5039914578409147
b593c158-0b61-aff4-1f1d-66cb86fa5ecb,0.5135033136671692
fd72c9d7-e4a0-8b3f-9b5a-06e062f0d92f,0.5808540683834257
3e082ad3-9112-284e-34e4-0a56d7ad571e,0.4825978634857083
763a046f-1ec0-6a16-9caa-0d4cd4926943,0.48509070653395125
88853990-016c-a7d0-d38d-fa6360da0c61,0.46478599762151496
0967f59f-f2c5-285e-4dd0-7a65fa1b2d2e,0.45855151269724076
dcd68e21-775c-dc96-d328-0f6626dca1df,0.46478599762151496
e09f26e4-100f-2c34-ea0e-8da306ed7d9b,0.4374722080818255
c3617a75-d749-cec0-126b-6ae3e8a27380,0.4975918276387293
cf80080a-591f-efc1-dfe5-573c2b9160e3,0.49183079418182324
35b4b1a5-b4f1-c9c7-c51e-0c75a74e6523,0.46478599762151496
f0091ff7-d81f-fa54-9410-349f7ba87e77,0.47348205847126634
2d4d49e6-a64a-7d27-21ac-148406f11b94,0.48164475103812526
dd2e3ff5-0f78-8651-55e1-953e74a0a6de,0.5131222072561794
e864f0e3-0652-00d0-f1dd-114700be5925,0.4618617233432259
7b12384f-bbc2-88d4-fcae-65ea1709f130,0.5135033136671692
a0e520ac-0683-e821-d78a-a97c5d4f3c8c,0.5092198959610748
715373d1-5dda-ac18-2952-568fbc21f48d,0.4975918276387293
b731ed9d-2722-385a-f3e6-0cec41728cc7,0.507234666936643
aabfed58-1a8c-75cf-d2cd-dba3276b551a,0.4313088509147576
ecd44c4a-e620-58e1-d0ff-24bc6b95c0d7,0.4975918276387293
f2f278e9-4021-fb49-40b0-ff829ab15fa9,0.5209808177925266
74986902-fe9b-66fa-da4b-ca74367c8820,0.5570575129762355
188b2644-e8b9-cd77-f236-03a3ed8f6826,0.4888640996947295
5556c7cf-474b-911a-dab7-33a27e0ae8e6,0.4845814910979334
de7026e2-edc6-7a54-4dc9-1e8e102951a8,0.5135033136671692
14746fdc-3493-9421-df00-6c6fef2a2a72,0.5463655227945542
24b18f8d-c35b-59e0-7dc9-0f810a5c0a9c,0.4981015024166638
2e5ebe1f-c403-5457-5834-0e729006214f,0.5218408649592234
368e2fb7-cf62-a3cc-7d4d-47861467e611,0.5131222072561794
7403242f-929e-ea8b-68a3-5bffe4dd9900,0.4859258745180675
019a9aaf-4366-04cd-a874-76bcc1cf0b0b,0.47348205847126634
687f5ba6-328a-4b8b-9ab2-7c85dac172bb,0.5135033136671692
e5b5ed0e-d56a-dbb5-9034-9d35b89f6980,0.5463655227945542
fe13ce5f-1e7e-2953-8dec-33b91b643f3f,0.4938161517702205
a183348e-dc7c-f7fd-b1d9-7f27488c5195,0.5280965691133613
74a6564d-a3eb-ba78-2e76-aeae34be8cec,0.4981015024166638
81f085d6-ce57-b557-7953-3cccc9447c64,0.46052427507832633
751691b5-4b13-6be3-a67d-2c70bd9ba27c,0.4975918276387293
47964e45-4052-4161-9d68-b3c3b46eccee,0.507234666936643
a64fadaf-a3e5-9936-13b6-4b22ba0fbc6c,0.52222150129514
3cce0642-b3f4-7a40-c4da-be47bf610ea0,0.47348205847126634
530a4fe3-0060-7946-9057-14baee133c7c,0.5218408649592234
f8573123-a33d-9bfe-6454-02f17666b857,0.52222150129514
b58aff90-544d-e361-8100-d2786ef08a1e,0.4374722080818255
70724b06-28ba-3fa3-e64b-5104b2112947,0.5218408649592234
396042ea-cc6c-c719-4286-78c4e0e396d6,0.47348205847126634
2dd53cc7-e43e-6f36-f564-eb75812e6f50,0.4613550440401315
80941975-b8c2-d064-1488-8bc2100837b2,0.5039914578409147
e7afca27-67dd-201e-8605-04c0e6b586da,0.45855151269724076
e2d23331-2e0d-f687-7788-a7381556858d,0.5167012726347365
88c6030c-6dae-fc91-192e-9fa89cb8d11a,0.4618617233432259
7ed7064c-cc9c-af7b-bc23-2342a22ace02,0.5156155947329032
4f7d20d5-c3d8-46f4-9a8a-c50eb4f99647,0.4551274455522595
a5cad9f5-4418-cc52-3ab7-41dfee568724,0.46478599762151496
d1555870-2df7-a203-1335-f40955b99d07,0.4975918276387293
91effaba-d9dc-e9b7-b3c3-1d0ac9ba4d6d,0.49183079418182324
4982b583-d3a7-47c3-2b50-748fbf24f9d7,0.507234666936643
7ef2a4d5-a3db-e58b-5212-76e317feb7cc,0.5193869230811776
5a7a1bdd-2464-aebf-b3a6-e72ba9800471,0.4975918276387293
0b125c25-5824-6641-49a4-271081712039,0.5280965691133613
f85b704c-92ab-7472-3537-9ef345cf4327,0.4975918276387293
cedbc16b-d9b5-f4ae-5fab-b4b083ce16a6,0.4888640996947295
0c09d0c6-5d1d-cac9-f085-8f820ce09a57,0.4613550440401315
09be5dff-da30-8fa6-287f-a1e184c98dc6,0.5179427842644684
dab8261a-a675-6713-faa4-a79a7451519c,0.46921050274325105
57f24759-7cb2-683b-edce-6c02dc916a73,0.4977201322989919
4542dd0f-b91b-88b0-4fe3-9a3597a49d14,0.5223495538823639
658deeba-7f35-33a1-cd87-2a24ef60e28a,0.4374722080818255
37fb8f5a-ce4f-f381-1999-d4c04829e468,0.4888640996947295
38c6f026-e828-9f62-6cc8-3b62ca0bd4f4,0.49183079418182324
46e27df2-58ad-66fb-d384-52b5fdfa1286,0.507234666936643
0d8c929f-c35c-354e-94d1-79358b154cac,0.45563307081758003
6c9a4ef2-5855-a748-f4ad-c3326974c72f,0.6101409506696185
dd025fa5-450f-28e0-85f3-c6b45b553850,0.5039914578409147
60205601-5637-1c8f-ad8d-16df3cd5133f,0.4570979130542037
17e9cb41-4d68-6c92-007b-0d575e963b78,0.45563307081758003
a4ebe710-3ab0-ca2e-cf13-c175b4b3f564,0.5135033136671692
24dd40bb-d105-8ff4-bffe-4cedebfc196f,0.4672327575200413
983790ba-a01e-3c2d-7ef1-43adbfc97690,0.48899234426098254
6a5462d8-8f99-cb9d-c4cc-7e42e5c9f650,0.49183079418182324
b1225bed-fc61-0fbb-1503-3c7f7d2b783a,0.52222150129514
e8e4f18a-79ab-f014-44ed-dfbf1196cc2c,0.4888640996947295
ce647afb-b0b9-bfbe-71d2-8b994c7d8dee,0.4975918276387293
ef65a6e2-827e-58ae-1954-434df4b31baa,0.46478599762151496
c1428b14-cf50-48f3-25ce-ca0deeb6f9fd,0.5135033136671692
3c2628e1-3fd6-e0fa-c503-c74eb9535943,0.5039914578409147
34160c1e-feaf-64e0-01b0-06c17db4758d,0.4981015024166638
83f581c0-bf45-2ecc-b19b-53c859cc2677,0.4618617233432259
e15c2aab-9567-c92e-8cf2-e142fc9deb98,0.5238224910153927
67d82ac8-1a04-4f51-74aa-d6f874ede686,0.5286046146970333
1edc96a1-afa1-4648-41b9-b706a7ff4bea,0.4918129368007925
369d3312-abcf-ffec-65a7-8d809a3995cd,0.5441764386147339
43e96eec-cf93-19e8-ab0d-3465e2768833,0.48899234426098254
a9f1eaf0-601f-cdea-4fa1-b8f8e7627b8f,0.47348205847126634
1140a32d-b088-a772-7377-46f013b1e6dd,0.5286046146970333
e3436483-b62f-0ad3-1dfc-b29e29c0f5f9,0.47966195740361817
372e4cff-0985-a311-71dd-760a55171f05,0.4975918276387293
048dddd0-40ba-04e6-45d2-2b10ec294844,0.5135033136671692
22cbcc38-c46e-f71d-5539-b417736b26f7,0.4981015024166638
df98adb5-91c1-a702-7c87-31af59e1f627,0.4893735425393623
88492d86-ecef-b8f6-0981-f6f79aedebf4,0.5218408649592234
9d91cadc-d07a-a4d2-8263-4880703e229a,0.4888640996947295
2fe9c8e3-16ce-31b8-7291-d865c7f1fe01,0.4313088509147576
b43c8cd9-5b86-86d3-2799-c8569bf5a2ff,0.52222150129514
4e8283b4-52c6-2735-831a-9e88d1540e37,0.4374722080818255
cfe5acbb-1f50-d24a-7781-9c1ae18e8aa5,0.4893735425393623
aa76af18-ac77-c4da-41d2-c98e269418a0,0.46478599762151496
97dd2d18-54e1-10b0-29cf-50412b9723cb,0.46478599762151496
ab154aa3-6c7e-4119-fc66-02e6118d76b3,0.4374722080818255
244adc9b-b47c-f7a0-c9ff-910aa9c41e4a,0.4981015024166638
26df28ec-c123-68aa-d50e-2b865c110778,0.47348205847126634
a97fff9d-3b9d-1ddf-dfa6-f11568a080fe,0.5463655227945542
993fb3ae-12ad-1e18-fcc6-53029aee6fd1,0.52222150129514
671d77f8-d14c-9621-1ade-afb960131e82,0.52222150129514
e7f8e155-327c-8285-ab75-d28639ebcbc2,0.49970588582059805
67ffb06a-d77d-51fe-9fc5-c7a4b1fbf03d,0.5286046146970333
fe6f46ef-e024-9dcb-b9b9-2413a8a92daa,0.46478599762151496
3b446484-8176-be0a-61da-c5b77a68eb6c,0.5463655227945542
96836a62-e5f5-12e5-2353-2ba5779ba442,0.5039914578409147
0a6723d5-6b8c-8aef-643a-7c2d582a4d66,0.5280965691133613
3b266f03-c720-4549-dece-5861f79affb6,0.4374722080818255
af1bbdcb-6dba-c8ad-ecda-4c0b8bfaaec2,0.4576038889328515
79aa60a5-753a-3d67-5e2e-3b8043706dba,0.5280965691133613
be7cac4b-1b14-919d-2cca-f09577b95b3f,0.5484253189041447
e6a1efe8-cc84-52ea-ae83-515d127b81ea,0.5286046146970333
ca9bbb63-3a6e-e013-f42e-c9e8dbe6c62c,0.46478599762151496
f72f828f-39a8-fd9d-15b7-77e5d41056a4,0.45563307081758003
2f98be69-745d-7598-b3ad-174ae564e599,0.4672327575200413
42f7a081-d89a-8cc1-8bf1-20f227cdcbc0,0.45855151269724076
0e4c86fe-6279-81c1-1294-c181c5d36a1a,0.5243309934119232
3518b8ee-5747-6b3f-1a25-6a0036702a3c,0.46478599762151496
a53b0183-6eb2-20b7-1063-9c3d7afd48ba,0.4952621333138059
36adea1e-c7ad-3d42-1259-c62ac5997758,0.48310694824663614
625cf015-ecd9-db33-4788-6180c3b36a8c,0.46478599762151496
f53c0356-d0cd-1048-b8e1-167988a3566a,0.4975918276387293
76fbc896-4fb0-2d8e-2b52-56f267a945b0,0.4672327575200413
29ab26fa-5512-44ef-a150-38069a79ce75,0.4672327575200413
83e81a1f-22b5-3280-979c-0febd08f04eb,0.4313088509147576
046e884a-32b1-cff3-2325-8c505b5db8d1,0.5463655227945542
8af9dd33-8be4-8724-370f-7a4d4d953242,0.4938161517702205
9a3e8b78-455c-96ec-03ac-f94e98b97350,0.4618617233432259
ccf54957-bce3-df76-ca35-5767d8ecf691,0.5238224910153927
cfbaa6e0-c2fa-38ee-3dcb-1d1a45d3bc0e,0.5223495538823639
c057452e-e8a8-f982-f1b0-6a431e9c0a4b,0.48310694824663614
aa906246-e046-3411-2525-3ac79717523f,0.5179427842644684
608969df-e7c9-8a40-b720-d609d21b43cc,0.4893735425393623
0559216b-885d-9b82-6d32-7a8f420da6e5,0.49132125462623577
ff5a079c-1068-d078-3db2-9a1bd93587f4,0.52222150129514
ce131c80-b256-ea0d-0a11-c42501252247,0.5092198959610748
167f575a-f8e5-d799-3ef7-12a736aeb3e9,0.5286046146970333
833ebf3e-40ac-e9f6-f4d7-a0a36079639f,0.5463655227945542
a46b9f3b-c035-1c7e-6a12-f78f9348b77b,0.5505635464678569
44f1315c-742d-6c80-dbc3-ba953640563c,0.5463655227945542
0c7dd742-0d13-a432-6875-39a2f9413aef,0.5223495538823639
1d69e8dd-832a-14f8-db89-ebef41468bb8,0.4888640996947295
4022d4d7-9a58-414c-c4cc-806f4ef526f4,0.5223495538823639
c6351fdc-777d-aa9a-51ca-2b99d0792e5e,0.46478599762151496
8f8d030b-0060-6fa5-0494-05a169d41b2b,0.4825978634857083
f09421d8-7c8b-2b0f-64b8-bb17163faba4,0.5807291108991985
49aadbef-ebd4-7041-4992-839aeb820d57,0.4374722080818255
a9cdd905-c7c9-6c97-8613-1cc8bbb38273,0.46052427507832633
4dc2d2c4-6a42-49d5-15ef-7733b066c86d,0.4975918276387293
2772a975-b0ed-a9ec-05e4-87cfdb992a69,0.5463655227945542
478a2810-f6ca-39aa-1ca6-b68c90663b25,0.507234666936643
3ce838a1-9176-6510-b54c-5c09e65395b8,0.5280965691133613
535e8f1c-ef10-22f0-622c-9db333b9fa92,0.47348205847126634
ac7f704c-8e70-4e85-abf0-f7797afb078b,0.5422054894628672
a0b1e2fe-9d08-b767-d578-3692c8e5d86d,0.46478599762151496
bb5eb6ac-4f3e-595d-385e-2f0578db56dd,0.4859258745180675
56f73cda-61cc-84f7-f17b-6087678eec6a,0.5218408649592234
e368a7b3-ba1b-e383-2299-04362fca55fe,0.45855151269724076
ec17891f-f62f-3512-a560-5b0a9f9a9275,0.5238224910153927
