ids,predictions
4d6355f9-76c7-fda7-0416-4c96c5331a29,0.49807823032540577
290e59b2-df47-812d-6630-108cfeb898c2,0.49815971903052897
303e4fc0-15f8-dadc-7bf5-4769ad2e8302,0.4980786964734996
a0d0b183-7ea8-e67c-2134-b19db19b5530,0.5012849392353772
ee11108c-79c4-3992-9671-114206b2af04,0.5051187033586565
ec00e0e7-dee6-6eb5-8b77-9185de37b4e0,0.5015225300789107
2dfe698b-15d7-864e-0878-2965cdb2bea5,0.4918518370527547
73822381-dbe4-b8d9-fcc6-49e3f5e8243b,0.4993851986981987
7f1885bf-6150-a507-55ca-646134b397f4,0.4916145089759236
4c55256a-b015-22d8-6c70-9a68448a7fc8,0.5154859339275762
1bc43eb4-5bd0-10b0-237f-850ffabeaeed,0.5025196288709437
17f904e9-de6f-83c8-06d4-750ea41b8762,0.5150878799228277
66a63bd6-6f27-4c94-4ae6-b014d9ede78e,0.5017065191685484
f88a5d10-7d20-c647-b926-e27a6145682c,0.5093658105478632
04ff9277-fc99-6a9f-1e93-54efec281b8a,0.4942494591537143
6fb986b3-246c-48ea-6f8f-16674ffb3511,0.4948247278443167
31c93333-7d1e-c940-dcfe-fbc0b3bc2788,0.49712122932405245
887a87c3-d6d7-c072-a480-61065e336669,0.49469002200750317
d21fde85-e756-f722-0d62-df09024f65df,0.5015880283874292
432c1add-6b1c-6f5f-00ae-9eb433b2a6c4,0.5037586908790731
88f2e18c-a811-735f-67ef-b893429e974c,0.5025852948609488
809f010c-754f-7bdc-028a-69772a5ebb9d,0.5004701237214834
095c6f51-80fa-4f2d-f02b-76d917e49791,0.5028990171022282
0fcfe2e7-f448-7b37-a35d-2bba0ff3f432,0.5044920123877034
4875b4b7-b4a1-6409-d99c-b3b2c27349c7,0.5092549138581323
025c07fe-63eb-9d3e-369a-32a5be9be0dd,0.4968651529759776
bbf5af2c-4be1-1834-f5ee-b0cab233b9f4,0.5097237616866895
6860fbe7-0c93-cc9d-f8f1-9f9411d29827,0.4967799877546654
e9ba4d04-2540-4bfa-2721-ccc6e4140a1a,0.49618801254305916
39fc6000-2286-1d4d-41ed-552cc57a067e,0.4977031582877845
f76671f5-fb30-efe0-c9dc-2afa168c6e5a,0.4942780675232872
7a54ce15-a66c-4516-6c6c-32713891fa92,0.4989559433911363
bec8308c-ad85-c167-1a53-513b80c3d1e6,0.49591109329841904
d9283044-5270-73cd-2fd3-c6ff2a11780c,0.4946555294308695
245caa8c-7f0b-b645-d4c9-6eb49c353e2e,0.4943097778410777
9d4799d7-b4e3-633a-340c-4fbb94e494aa,0.5005125461297435
6b50baae-1059-277d-3d38-8f5981ed8e74,0.4939033038236318
de89a96a-b44d-7cc4-cd2d-048dd9a32917,0.49298020356941075
b8c32446-4545-0069-24cc-cfaa3eb0abf3,0.5062856589128092
ee6a7efe-8229-33c6-88de-3cd4d5ddc081,0.49808591434155214
4104b14a-6a55-8faa-6986-f40220aa6d7d,0.5020402550209561
aa4dee73-95c9-05e7-2552-9065888bbc4e,0.5034565644174971
a74c42d9-e79e-1ea2-a60c-0cbc259b1354,0.49876803278872717
721920b0-f0af-e8fa-db99-f773f7bf9d39,0.505157558809281
0ba68b32-d8cb-899d-d6dc-0bee48f721df,0.49886677944396285
df77fcc0-0f5d-ac86-dbf9-03efd3fb363c,0.5015320875343768
82a99403-b86b-0ffa-6851-0df5813bf1de,0.5002884732331493
2c9d90b7-1bde-ae72-f069-4e2ca46c667b,0.4952035711188446
79c3fe04-a86c-12c3-1712-f15020b5bcc7,0.5110169116967997
6e89850b-5740-745a-6dd0-f19b7e8ada82,0.49408936443880047
f78e8af5-63db-9660-cb31-bf865693269c,0.49448506833812667
ae2dee72-6ccf-6cd2-bed7-629b24f860b7,0.49998185394885586
e6476b42-e4d7-04a2-5f11-2c08eebbc42e,0.5006487260747015
a918a113-452e-0d22-5415-44a2b05470ff,0.4940629043873249
17e7a46b-a38f-180b-6288-8c6182bc991f,0.49898664327808956
fad6fb57-a294-e75f-d4cf-436561d9bc13,0.500536893145712
d78039c1-9e2c-7b0b-0500-310e52f8f9b8,0.5055241049249265
1e6665bc-0c9a-7655-5e65-946a1484eff5,0.49703624789033146
39c3740f-a20c-7340-6d3a-8ad53591ccba,0.5017223305695467
72902519-3302-1ca7-f62d-ee0f2746d423,0.49735793652630167
33029f21-26c7-f36d-1678-6021814b2dac,0.4941667576515177
34975420-7708-fbd9-5200-2bc835262c7b,0.49986415480775176
64e71f57-2ac9-69d2-6d0e-5599906a3d71,0.515188858988077
b4ffb0be-91eb-d57c-1bc6-1f84942e01ac,0.5019802282561584
ba3a4883-6ca4-91dd-88cc-a25d6135c5e0,0.507783128028108
426fed58-ad26-94b4-6fe3-edb8256be3f8,0.49632959242284586
ce6e4e32-5e08-5eec-1879-5b7b5bc8d3f8,0.5027621101129909
7de4eee4-7393-51ef-038f-4ac2b8b10b57,0.4875090390691598
1c12f94b-44df-1745-e248-c18238a1b986,0.49656640387526957
aa60803b-d711-7d4d-e184-75f0a64b7d9a,0.5003325086488172
b9159870-ca63-88c2-4325-f9d6b95c84f4,0.5012080267158059
6e25f9e7-855a-b1e2-2595-2d69df88fdc4,0.49814975662752303
d716ee4c-ed89-5d82-3b47-5790074fb066,0.4982741182153025
29f1abd1-5d0a-f14e-37a8-8aa2b367eb65,0.4939181709219007
da84923c-8a84-5766-642e-282e4fc0d246,0.505443050879291
55a83042-6dfb-bcd5-fef7-39ff307c7c90,0.4931538197161298
027bf237-aded-ad72-c98c-68b9f9b1c845,0.49654277459403945
cf108e4b-abdb-d6d0-b81f-86571f75427c,0.49294580275355104
77fee736-7d16-222c-24de-911ca1c473c0,0.5063278469238706
b1ab0f25-62e5-166e-9951-640840b64049,0.5005339268034199
ab99e040-80d8-7059-e88a-4e77c0611738,0.5017336991464639
244bf13c-ad4f-f59f-cc40-40b6d5f7e40e,0.5051841398494482
e82ab3a2-e759-d9b2-b650-e5928acebf7d,0.49612167236020127
27ee4bec-58ef-f412-c3fb-74c43f816be7,0.49953800542169396
a5bce69b-ebcd-84d1-7742-21bb6bd9f986,0.4998017061337465
541d2a3e-6d16-4003-86f5-ed0197cd3dd5,0.4959131332625264
cde94c52-9b62-1fef-8971-2dbd35a90691,0.4986499951988412
9705d264-6c2d-64cd-8f78-10b7e607b5b2,0.4971559303689383
75dae706-51df-71f8-83b3-afb3c170a8ff,0.5109354792427386
60008d80-46be-09c9-baf3-2d8d8c7890d2,0.5071333459713162
d89899cc-0f4a-a78b-4f6b-3ab221bf6c5a,0.4958591603824629
65c0cfb1-1589-131d-24ea-b8cd2d851a6e,0.5051217205208202
4d980fc7-1e3e-5be7-6af3-d66d14cc5757,0.5021134811112798
5f1be446-2c7c-7fde-78dd-5d403e116609,0.4972358086807375
349d8fcd-ee44-ff9f-098e-ebf1b1082641,0.5043393599544443
bb6e6c56-e4f3-a6ce-f150-68985c68ef65,0.48891681738871323
c908a0f9-bde2-dc60-63db-28d332185ee4,0.49940635529141447
4bac5bde-8a6d-886f-e8d8-c3dafb48e924,0.5038116922839164
6571c441-fe8e-f641-10ea-5d0d1aef47eb,0.5034552573320877
9037f762-4a49-2c5d-c573-78d9d37026d0,0.498409032853947
43d65cbe-ec01-f9ac-f831-0d2a8e9fafb1,0.502176095584133
39fc2b74-1080-f694-27b8-a032b0b0cbaa,0.49909490538303125
904b45d5-adbc-ef01-a58e-e188594ffcb8,0.49122029529754063
0e79abf7-e295-c9ca-cf6e-4104c9a8bdd2,0.4966214087719091
2a8426ba-e772-2fa4-25ff-30daf800c651,0.4968529333319223
bcdfbbba-52ff-ba78-8ed6-d96fbcb25647,0.4962998944980727
f93ba276-7469-1d08-c6df-d78f35fc3128,0.5052158985907828
bcf88f29-4cdf-44b1-a708-e4ef83f31bf8,0.48932654835704
7ffdc65a-61df-6cc7-0f66-88105291d6a9,0.4997404144204438
f56f4e3a-071e-c61c-78cd-f8efd330e5b3,0.48877265639679146
33dfe278-8b73-dfee-9931-847d3939216c,0.5030068152430333
5551c39b-b70b-88e0-310f-5e75808ee639,0.5049629793103313
70939d31-7eca-d7cb-c408-302e3e5e02d6,0.49274676780984095
3fb2ee53-8573-5d23-166e-20fe110ff158,0.4989218305170764
5616f24b-8f85-699f-abb3-c6c8d3c38f93,0.5059138872905591
82e8eb6b-4318-e6ed-6dc4-36b192f7331a,0.4944776022161195
751d1387-056a-ad67-2ceb-7b225e248613,0.5047282177978365
f9d28175-1eb5-fe1c-fe43-14f5af7e68c4,0.49960956638163634
8beeec6d-258f-9f4c-7d33-0cda5fc28c53,0.5006710266303352
6f2ca2ab-1558-7ca9-43f6-49e344592edb,0.49945510630471596
66adcc8e-4e30-f4c8-f2a6-0bec9a2a5a78,0.4987181036891549
d6700376-567d-74f5-63a3-06880ba618ee,0.4925172799497738
2bb659b1-e7dc-a952-5be6-95deec79c15d,0.4870390105142676
6de469b6-08cc-36e3-f64c-b13065ac6dd6,0.49227333592889116
ba8c7d54-b5f0-368c-44ad-e3361149c6ee,0.5029974889980259
6d5ff6ec-fdd6-c897-8516-938f76f09a0b,0.49867864177709037
2d12849f-75cf-654a-e880-af298c9be9ba,0.5137909992728974
1d7a5ef8-8c61-6139-d95b-89c6a9cabdbb,0.49156684198246214
dee187cc-bcf0-0265-2274-d81b14a1f18f,0.4866983023058359
535d9189-68fb-fe79-2e7c-ca2112869db2,0.4992665564272798
9e794ee4-58d2-6bab-077d-cd6e1c82a3ab,0.5003189433721364
3b361c5e-bd01-efef-cebc-161e0b122f47,0.4982502109462413
760dcb93-c071-150a-8399-b48186e69e06,0.4991160695671318
269dade1-2ddf-96e9-976d-6e6eda053395,0.4979519022505843
e0322742-f73d-38f8-22c1-542eb85aa576,0.501905769737005
f1635365-a759-3a69-be53-f82e50c7e945,0.4951310262089617
69380645-4350-123b-f811-1a250fb2282f,0.500443739697792
cc0a4b78-0c9d-5e43-3053-ef8ed760a070,0.4955713014489741
95483d28-dc1f-fbfc-caf3-3ba76ddb966c,0.4964643796536954
8343b38b-3cf6-af30-d277-1bc8bf285873,0.5035182282450913
14c12c2f-8ebd-d01e-a0da-af5f19d6d5bf,0.5031310981692595
a0330c59-4e40-0d5f-b0e8-3b7243be33b4,0.4994404578840282
27c3c6ca-8ab7-8d85-72ec-27ef9b570f39,0.49120418530299276
3869e53e-7ba0-6113-305f-1fd7331d7d23,0.49844731176311075
37ce6c0d-d30c-8207-0eea-5c0be1d0864a,0.5000013042390641
36cb2cd8-bbc1-267b-9539-bf9003910726,0.4973543874296636
daa77f5a-7a84-f95e-3329-6768ca7902b9,0.5103831641636739
3614c541-718d-5b4a-d8bf-d40c65bbba90,0.49148221838931966
078c4c69-2366-59f5-49f5-0af4b6b2b60d,0.49770334843918573
3c1f588e-09a1-5c79-151f-87ea6bbc1c23,0.5048335064437058
2819cec6-4745-d4c4-ca46-5cdc1b72847e,0.5057202490471812
8a6ad8b2-d56c-ab55-cf09-96094dde9cc5,0.501417687155149
b433ab1c-493e-97cf-8a5c-e79338d05c36,0.4940382638420956
97d0c97b-2c6d-1a80-2c67-b8f1d2964ec4,0.5080202711171035
44c8b673-2cf6-784d-a6d8-2149969a15bc,0.4982898972295012
d8d658fb-71b4-7f01-c36e-a6aafda78a73,0.48773954874095937
860e03e9-d65e-4712-dc3d-5a25083b78ec,0.5002381918132073
9e0e4797-e1ea-e19e-b647-f383829975a9,0.4901083670181729
6ad26278-1f38-1240-ecb7-6b3327aa89c8,0.5082206206470763
6a700c0a-2f7e-585e-44d7-6f70a1f479f4,0.49803935914072367
0e74ce5b-ab93-a780-50a9-92606c0b9f9a,0.497699542026742
a5458eea-2b9d-87db-8bd6-7529bba307e1,0.506085376939287
281dad98-a6c1-86cc-9d5a-44772f9f91e5,0.5099481749075461
5f3d47c8-e360-e09d-74d1-955c0dbc25e1,0.5156575684563374
2914edd1-50c7-b19c-0c4f-493b70d8cc0c,0.492878851060528
aba31857-9064-43e3-25f9-7ec80027747b,0.49662369820733054
acc7e889-0b4c-9038-f063-335f94d5f386,0.49833343587919393
4faca646-4602-57fc-d40b-bf616290e0f7,0.4958208177811881
1166256e-e059-9a8a-5262-41a4ca3c6475,0.5013983821715439
4e1b9006-8c51-fca3-fdd2-dbcc80847754,0.4965052311482412
560a5179-ed2e-f8d6-bad8-f225441e3925,0.5136605536027881
d552250c-fec6-fe07-ac5d-9b59fa2d02e6,0.49608956495732043
cd7a17bf-5a8e-5207-58a5-471c1eaa7e26,0.5138561164270768
8e361781-523d-f90e-c93d-c79a60e56591,0.5059356043067447
2816f38f-2218-4fd5-d20a-17dc73ce7cfb,0.4907733360395872
3c5751c2-7d70-8334-dde4-62dff0410d81,0.5133382960912501
57acfd86-0143-8ec5-26a6-ba00e16bb0cc,0.49799712113887196
31f1179e-a420-7784-ebff-6d497e33574d,0.49630223459159506
b50c4b13-41f9-9450-ef48-fc1ab1ac77fc,0.5033351434427558
8cd96209-1f61-4c29-5d40-0b998a48d340,0.4970156519115331
1bd4cda3-b1e5-b24a-dc1d-bdc156c87757,0.49974306638922955
bebb780e-4ae2-2506-70af-9073e15a81b2,0.5043917341235731
30d9e9ec-13cc-aaca-008b-a222581f9384,0.49904995790308715
7f116d5b-fc81-e6cd-ce4d-f4f348d5cd5c,0.5019691781443768
59b633aa-b2ec-20dd-d3e9-767bee1079bb,0.500480491679754
21c4daa5-fcf3-e8ab-560f-c7f7eaa9284e,0.4933865961103227
ecdf58e8-c886-1477-369f-0f414bdc1690,0.5030168253933949
1c613849-a609-eb6b-e40d-e5f2783403b8,0.5069448147004628
d4620310-df57-4076-fa37-c4639dfe9f58,0.49817113212585507
05e20267-910a-d696-f3cf-90350d5ad6e9,0.4911564646141924
2372b80a-ce3f-511d-04e6-d111dd2efe79,0.49441574317624554
3d8dadad-dcd9-285e-30be-3d87804e8c9b,0.4909615052190751
4159d669-6b8a-6dad-9bb8-48f3df7ce24a,0.4984948635192835
68d6fcd9-fa9b-7a05-c25b-80c7d844acf2,0.49994491570846844
1853aaa6-b64f-125d-cf02-e46e0eb811e6,0.501791749780272
a250166b-b7f5-5dbd-36ba-1287322461da,0.4965657504263246
6e0d7776-2bfd-0408-44ae-054f28070e8c,0.49574624153832525
11094181-9736-425f-0d02-4d0842515487,0.498080822681001
817aea6e-386b-262f-2d54-bf5deb30a5c8,0.49335800403098834
19a9c10f-988e-dc17-31ee-8a0ee698854f,0.49855554794663753
e6b074c4-bdb8-9e23-bc71-37b4717e3799,0.500477600111595
5b9551dc-872a-c016-1ff2-5496738b0979,0.49505838221384046
04590f55-a86f-d006-78ec-38e92fa7ae23,0.4927042764698372
8f7b6b97-884e-4036-c9c6-6f05a09e93c8,0.49699741046522666
5679e03d-28f4-e967-69a9-3a96d1c34f0c,0.4888263262022583
d7b8de69-eb19-0e60-cad4-60d6ad71a220,0.4963920540830358
e7327df8-7dab-2c5e-ed63-f10e7acbd295,0.49779668390834175
4b23ac2d-de95-96a1-691c-f451afd0429a,0.4965522985548732
93ebc1e9-a97c-70e7-9f86-ecd084c21c03,0.5046214326587356
e2d2a2e5-12ee-fedc-9e3e-1d654f8e9332,0.4995483134918531
ffacf3ee-03fb-da63-7c5b-6fb11904994c,0.4938779863361471
18fef909-a1e5-b021-0340-6d0720ef9498,0.4989644140271026
b3201cf2-f228-2546-fd4b-1fae47a93c7d,0.49296260398645086
32ae7c82-402f-4360-a0a1-6333099caa5b,0.4947799876660452
3321743d-e0e1-5071-9c62-845be7453d6d,0.5004465056826282
97801e4d-3939-ecb1-2095-5aae104abd09,0.4988941320548967
0647d0aa-7a7f-3163-5d25-c6e5945996c6,0.49919577818721644
803eb44e-21f2-5f64-7f44-94405040c201,0.5052276087993477
56030860-a6cc-4fb8-9ac0-a446f9e19c40,0.5019676250992975
8e6ac245-f14a-0334-3131-28c93a83a6f8,0.4962705146208446
c9796214-c2c7-a2c7-6355-ffa318b990c2,0.49545591852155285
0e134443-b6e0-34d2-2dc3-5af0651840cf,0.49553419521401326
81f99fec-d5c3-f069-a099-19ce4ab44af4,0.4878091379683778
c5a232c5-5447-5bee-be61-f45911062499,0.4960391332747884
1d79d7f7-6d2f-28d0-596c-8941ccedc360,0.5028205715552049
9152daed-0601-a27a-008c-90a937473cca,0.49701151425419354
18a60062-70be-6dee-ef1c-aac6b6f1c867,0.49834000840449233
cb4eb664-020c-06ee-9b09-5873f8d0ee97,0.5043550986012781
505f886a-8692-f91e-e530-3537fa5dcfb4,0.50156036004853
0b65263e-8901-6792-17f2-50614c910a9e,0.5027792314824969
b61d8ff1-b98c-bf27-d036-b6b8e43083c5,0.4970038094295409
d4ffefe1-4561-bb60-c4a3-340af866a468,0.5030920267061277
8e0f5a64-7dae-5fa8-97ed-f06650e5e928,0.49607557255979223
90262e87-8073-5bda-b1bd-5d17eee15fee,0.5057227043963929
0635f5a1-f589-87ec-eea4-c5b5bb0dc002,0.4980498164872689
3499b546-2b82-142d-99e2-0eeb0618a2f5,0.5058167031659776
5e476710-ded2-0630-74f5-4bb61319c139,0.4887481648228242
17859b60-8b6a-614b-4ca1-3575b4930e7d,0.4935650411763349
6a07de1e-e6a7-4d6d-cce8-30796f64615e,0.49469955184434156
a44bb323-78da-2c72-7628-6c6caab5d88f,0.5123662145542963
9e1ec7e6-464b-0b90-c6d4-902dc472d72c,0.5018784509612731
f0b2831d-05d3-d56e-bd3b-d7208c1c64f9,0.492945620387866
f890d768-9be7-aafd-4a65-004adc3aabba,0.49386146728569
9aab74ce-9f79-106e-66e8-52cc02fac89d,0.4911454441214805
7e31e1e3-f516-829b-ce74-86a222c641e5,0.4974262430146418
8520bd2a-62a8-33aa-d1eb-4d11f714c39b,0.49889487680981764
a9e3148f-a3ef-300d-2943-a6f8d5f14415,0.49672085495048784
6bb6540a-4116-9de8-5711-30f54a2917de,0.4843632262813938
9bdcc5a9-c0e1-44f8-2c57-4408fe8c4cde,0.4959913923646607
788ca8ae-767e-e03b-2d60-e17b65359b92,0.500380616128492
54dc36f9-4563-d91b-4a3c-af83760be58f,0.5003365811428664
b11e77d1-2049-95c4-5642-9e201cd89ef8,0.5049751599153255
711bd045-8ae6-ecc9-b765-0d8e478c3455,0.4972614466939948
1cdbaadd-8192-54c1-57ce-23d8aacbc65c,0.4956658942305053
6c9b6643-f772-511f-30ed-f7eef3b1f185,0.4926499862747605
9b40ab5f-2372-a9fb-af4c-c4df68b11eb0,0.5014220433969314
84709400-af25-658f-d5bf-f4c08bedebd0,0.49448596248657883
74addccc-50e2-9fcb-3e99-abfea1740983,0.49543833854513986
65e12091-2437-39f6-ca7f-f9579cb4d1d7,0.5059767628831999
66238843-537a-a826-ffbf-bac522bda267,0.5000313681133365
f2c4e2ae-b551-a72d-1b51-7876cbfc66df,0.49496449207430376
8183d1d9-7c93-8802-0e65-710218938b43,0.4949128595035159
a5a58456-8741-de4e-d4c2-aecf2787f53f,0.5077914546308447
703a238b-123d-9211-2f0b-aed25ed6655b,0.5109529076310316
669ff95f-b33e-07bf-2723-3d69c18fb33f,0.5033815267354027
d1462d94-9936-e8f0-d476-077569950ba9,0.494611519814437
3cff01b3-be36-a4f7-dcc0-4cd48f696328,0.49674395080295763
f8c4bc2f-f9c5-9f82-f5b4-abcb96c3f4b0,0.4907739112116038
b6c1ecb4-09dd-b54c-debb-c984ae2582e5,0.49541071181363366
093c0513-9b56-f9a8-ce43-004d6f29fc08,0.4963086804380621
30c2acb2-da1a-16ea-d6ec-f0a33b8ee62a,0.5041916949970245
19e8a1a2-4877-ac8a-1572-86fd56fb045d,0.49668100709108404
5a001698-4792-df48-a48d-63081aaec6c3,0.49743184524879097
285f668a-f9aa-9744-4b17-f9d498d48ed6,0.49416265264345066
e3bf84bc-de50-8e24-9545-b4f418b93967,0.4994078225242818
fe3fbf0a-3fce-9bb2-3dfd-0fb0cdd07c0b,0.5024991931153503
939f2a76-54a0-3c3d-d32a-ded2d6924cf5,0.49807203849842524
5ef0468d-3280-fb9d-185b-eb7a836f2ef8,0.4985028656630825
4d48005f-7508-fb61-8f70-dd6e25b3cb68,0.49257497069396056
7f4e1932-82b4-d64f-6fa5-1c3c482e881c,0.49518972464198197
da627f21-20ca-9e24-0373-df3e7132c4a0,0.5051595410188674
60fe2cdb-318f-8288-1137-e91c8605dd70,0.50195611570971
b87ff202-7bf8-581c-abef-9725c282a1b5,0.4944119320648203
3f22a8f4-ad97-6d21-f4e5-8951f6859c7c,0.5003101055055882
f467f5ee-60d8-b162-6d65-f9df0d2e799c,0.49935890177990405
d8b16048-648a-4e8e-1c14-f28dfdafe4cf,0.5010515142028926
4747dac0-2a39-2fa4-4a7c-f5c1223a1c2b,0.5130807182500038
12c61fa1-0215-543f-7846-9854ec337f48,0.5060640331567129
df0d8059-0f64-b856-b36d-4551b3711f5c,0.4947282005930126
41b10dfd-8032-e950-eca7-a49b27f2a694,0.4940075700980583
0e8014b6-92ae-a22d-0f51-ba732422db30,0.4997612025269734
285ec9b6-1160-e797-d091-cee41aa951d3,0.4991523950843408
0b3bb83c-054b-c649-f76a-09459a5abe2e,0.4988246725292457
39d4db02-e301-5ac9-ea79-b7a5c1c1b98b,0.5003204621499702
4ee0496a-72a9-ac3a-9e02-a1d85418d100,0.48948170698914467
17f85fcc-d1e0-49ef-e223-6a66c3b82882,0.49689891057311275
36aa15e7-b914-6610-dc0a-a600714c7c73,0.5014210192021619
75854ab0-b1e5-b1b6-a43a-f16672e7c83d,0.5043214077599611
0fb93190-2c55-cc0c-596e-ffd9fc68c23c,0.48448350434102505
df2f125f-be9e-11c7-85cc-f73675d08e6a,0.49262301021844745
14092d89-00ce-117b-f4a8-36bbe045070c,0.49008466329532957
fa69c9d8-a74e-9de1-47ac-62b5bae2c682,0.49984831209828734
71b80cbd-3b2f-6519-e554-79828a259353,0.4947276582438949
ed3034c2-55a4-c2ad-0ac1-e371851bdc1e,0.4941430530580663
08833d6d-375b-4fc5-5dcc-8370e65de0a5,0.5004974247984129
bf8f45cf-5d61-6eea-6012-40cd2fd6593f,0.4984721220437253
28f0bed6-80e7-9010-b35e-8e70837f559e,0.5099903635453857
b5887d5c-1b3d-be46-f555-8654eb3b821d,0.5015100976162151
1e4fc31f-604d-eb48-d641-9f8c53d3004e,0.4925888888813954
d4a6bd69-0dc3-5230-5ac7-ce7ecb621f20,0.5047107752684186
2258cf1d-4920-f993-b27d-4e40d474fe30,0.5087131802162821
9235aedc-5b36-e1a7-beba-2ba10de12328,0.49060628187473715
4db860a0-fe03-99c4-981f-28cb8a997a24,0.48434117756793105
6abafcb3-d1a1-7b95-bbaa-18105f10d8b8,0.49999957407228496
9dc200e7-b3cd-dcb0-4ef7-ff049abc6580,0.4999151849412061
96ad9d8a-3605-ee82-04cf-d8bae0e17a80,0.4918877080014556
b455b438-d281-6715-82ba-b346495d0646,0.4996115401789189
b6d04f45-1490-5cd7-75fe-bdac4d06dd4a,0.4950774410739648
4d6189dc-2c77-8ed4-8213-ad7fc1a6b8a4,0.49990222651272054
26e905ac-4c9b-d28f-873a-704b5238bad9,0.49512316640821225
9722e8d8-647d-7b8d-9105-9ddf4074923e,0.4927766995857813
acba0a8d-3b1e-509d-2105-6b53337b7872,0.49522620474441975
4d7a666f-5bec-16f9-eae2-bcfd16946948,0.495877399290038
731698a5-2ad1-f1d1-da02-98ce7ac522fd,0.4985756659297912
a70106a6-fa3b-5791-8fd6-c5a981ac82d0,0.49663993518331595
a994893d-ec77-ead5-2f37-7af209438154,0.4894754580655235
0530959d-816c-4be3-85f8-817fb5bfbcc0,0.4912439600116976
35d0223c-a1e7-5709-d161-c3c74e73f575,0.4987349803835308
645bf215-d621-c25a-868d-4e927227eb8b,0.5000819273499615
d147c860-e42b-757c-b03f-e0ca4312f737,0.5025698989454261
fa72dd3f-fbe4-086e-2951-a09f96ca6c9d,0.5065582096232181
1caad7fc-008b-bf31-3721-1f8705dc4593,0.501124286868867
bc7fbeb1-4a4a-cc06-dddd-402161145c1e,0.4993106361921781
e9b01f66-1cff-af2f-2636-1b92f1e8adac,0.49364446368275444
bdf07975-f172-df5e-fa7e-1b9d32cff1bc,0.49778911556178795
75ce0479-2d72-bad3-38ee-fac45971bca1,0.49965842234742236
7386b0ad-3f0a-050a-ff58-7b68790d9e35,0.48747889017079843
25cc41c6-81f9-e928-9e70-563653129c13,0.48738343005959506
ef7127b6-d07c-3425-7a8f-0c4f877d0b3a,0.4969622145333065
70fafc1c-e485-3b53-6b60-3782c1fd4672,0.4925217105547594
d6b5067a-9855-68d2-02f0-5dae349909fe,0.5085861474358517
74cd88be-1808-5fba-d7ed-0c968a9fbd21,0.5141980417939894
0ca5b5d9-df07-c3df-236c-bcd8836b98ea,0.4969508012422635
44af23df-7d89-655d-c8a0-c5b7c1e43a56,0.49931124947682265
c29c026a-3e49-e49a-621d-cdef199545a0,0.49389483680760554
67b18877-7fbe-70c0-5a25-2f636bf5a3f5,0.4949375197298304
0fcec342-2518-c022-d4fd-ddd51bb801f9,0.5009962432624384
a2543e13-a317-0460-ec13-13a4d8e69dd8,0.4928858941475925
94d83a99-a18a-5993-adc7-959c4ada722d,0.4854163698603075
370f0643-d925-a163-9602-6200c12cb0d6,0.513657578152499
9bbeb5fb-2445-d5c3-1fc8-12c06a872e91,0.48755958073487565
043237c3-8542-9ba5-533a-bff3b456c193,0.507387821474755
983eea9c-5680-6023-87a3-0958f3f4371f,0.4948903767960437
b17ad995-c6b9-cad0-d9a3-04d8177abbaa,0.4959994278663725
604bc35f-39ce-fefa-7c38-ce5d58eb3e05,0.5033488949928002
1da5d485-edbc-6ed1-f679-2d5eaacebd9f,0.499951373775461
b403e307-ba3f-bccb-4186-9e01fe4bee85,0.49778891103242195
3234aaa2-c08c-929e-8d93-137efbcfdc61,0.49544912842931477
2267b022-5783-eb7b-8888-68e91d0cf88a,0.49013354265915027
cebe1a6c-bd8b-dd0c-2496-1be8daa460b9,0.49859318496320043
e606a815-d28d-b009-1eb5-8689643b1896,0.5011925819292979
c6972de5-5bea-4ea2-58d3-4040b7c1a6cf,0.5015629210138103
598c52fd-8a42-089f-dfec-56e1d1bb5ea0,0.4965056285181921
ce19fdcb-afa1-1dbf-8311-4dc7459cdb2e,0.5062103037479831
947cbb66-9dfe-4ee4-45c5-21fdc606ef6c,0.5019496641907498
bd6df4a1-9714-e6f4-8b7b-2f9a94489859,0.503352752758737
edf36724-6aef-f1c9-818d-54a60cc2c219,0.5134760311198724
34a92144-eaff-92bd-9e6b-747b2df84024,0.5079493300140109
84b8f716-61fc-fdf7-3dc0-c7aaed991d5b,0.49429434962942564
8d8b3a49-b6de-8b08-2d90-6d41a46e7498,0.4966573643965845
c01e0233-965a-afdb-be44-bd8dab856bd6,0.501992707128413
0518ea22-1491-49a7-0508-3ab8b2883d2f,0.50047508256612
7bb2b739-4ac5-1897-dc61-84215c5ccb79,0.4992589144920931
962222c2-f951-35c6-a75b-579a38bf66d9,0.4971011701558929
40bfa0dc-8fa9-64b6-c463-8ff919a8a4af,0.4951424936400132
e6360a74-cbe8-a8ac-437e-2b9d15e88e73,0.501675324430749
33e8a69b-ea87-822e-f99c-a96c60debffd,0.4921151145418146
4f666b16-571c-39bd-eb08-e758c14cdbfd,0.4985514590814489
5e309533-04d2-69e2-3876-2fe6952af010,0.4972300939386688
66f72987-8317-4a0b-f9bc-3d98e6bbfb95,0.5035053603411753
db145f67-6588-ee3f-6a5e-737d8d0d19c5,0.49375964048550086
882c059d-f091-e64f-c5a4-fe6ce11406f9,0.5028964221287523
52bd202f-cd3e-2f90-bf9e-3a5d11978243,0.5019342310089796
c72a2b99-0bbc-0450-94bd-6ce0242dd29c,0.4986981792581242
f774d158-dc6b-9251-d7d9-4fecaadea1fe,0.501005430421141
3521960c-8221-1da5-8311-43e716724944,0.5039312874371552
