ids,predictions
02e27be9-fb96-e70a-25e3-5997e6358b12,0.20074426152258776
48ef2fb8-c655-eb57-1aa7-8d2dc019ca19,0.5316796220372951
bd6c377f-1142-f5f4-1bf1-061f88c03470,0.48200720934119934
2757675f-a84b-42ab-69d9-45fd257e67c6,0.20535975645975185
d70f942a-0b41-e647-5ce6-c82a9b726b6c,0.2108978074957678
23ffc70e-493c-2bb2-37b9-fbaebe59fecc,0.4802084095966379
64e4bd90-55b7-f4e5-6da3-06377cb21705,0.4172337352676234
c3ffdb04-2ebf-5868-e259-4d382c243e8c,0.11867240736985006
8b02d929-8042-49a4-4438-60e72040a0c3,0.4631236897528265
3af30a30-b5b6-5296-11e5-15cb4d88853a,0.5531618447411045
1952d931-496c-27e9-412d-a77187274ff3,0.7556476912730972
fe642cdc-18a9-3535-ecef-de216da0c779,0.2722745211706708
86e54d96-5a32-7212-4be2-c72d9fc34635,0.31181033921761553
472ec4ea-4916-01e9-cb3a-8dc5a9070673,0.6449549364727646
41beda86-85d2-ec7f-6f7c-1c2562d6aca9,0.46226641941096763
45b5ec88-cd57-4a73-b7c8-ac434decebf4,0.6297061880649037
7593a3c3-45f7-cc42-3d47-328f2f6003ac,0.2816180571150901
1466c7e0-09af-0222-3f7f-2cfc5522045a,0.5824103854902112
a39e76ba-7257-6d44-e227-162cf70b0be1,0.6664337126658612
51d8c917-e9f6-97fd-1aa8-0d3d90b6cf7d,0.5207100308511156
2a1ea425-6aaf-ed86-be6d-26659bf4f542,0.4537044311712829
7eee8834-168f-48dd-f2e1-a2e8581ca1f9,0.26895904065087267
e4bcbe41-2052-85ea-90b9-b65cbc496ad6,0.7012223775552555
83e2203b-f849-f6a7-f3b7-bce056cd65f9,0.3831470918272593
dabef941-698d-91dd-0780-c360672be8eb,0.48163498252406983
71934d45-1fa2-ad94-dcd6-7a22425d566f,0.8387353424349406
cd7a18a1-16ff-e808-e993-208a67125b14,0.7245730884272537
6d86e772-cca3-8fa3-45ad-0f707bfb9d10,0.5306960587255807
0f39ded7-42a8-725c-73f1-0c78ac40cda1,0.6540021120588603
04347ab3-f209-b621-fe8e-eed7dd8cac4b,0.3234430844274581
b3556541-938f-d496-b608-7daa4884ddff,0.4232004700820366
1708ccf3-ed06-631e-c012-13ab723142a1,0.38200521260615833
4dbc79af-ed0a-1352-c2c6-22552e89b93a,0.51102244948438
a9b06bcf-2768-7a27-ac65-d93f33865a7c,0.3518568216944323
470177a3-18c8-0058-2a6c-f16d39d36521,0.2610073325209571
d6a13d6a-a80b-c420-8bd7-7e55c31af3d5,0.4592234253016437
9fec35a0-d894-5a6a-7fa5-51ee8a236ef0,0.7129480194302362
0981c99b-9940-965c-b74b-d17ec8d9178f,0.7976364780378333
d8f5d22f-9539-d0a4-0975-41d3e67a803f,0.3679483606163011
c86497ac-2140-c5e4-a940-18fa398e4747,0.41120683372598366
ddad04a4-b96a-2642-9ce8-9bbef7603867,0.391888077344256
436fe9e0-7da8-b044-d7fa-33284cbb1d93,0.49294737291116714
f1734213-233c-88f9-dfd9-6996cee7e111,0.28446071756291036
d1d31012-e786-b7bf-a698-d22b0659cd03,0.2830634380988564
cc4ed676-c743-22f8-9b68-bc24c2f55ec2,0.40730737392285726
e0fe1ad5-97ca-7879-3e88-c69c45ac338a,0.45155150583137293
bff0f06c-cb45-fb7a-0450-993e4fcb61d0,0.25496943042293496
e191687e-f60d-25a8-0019-041c0c802adc,0.3953516085685561
8e4cb518-7ec6-efb3-a051-3eebdedd7235,0.23023011473328378
c233794e-f321-effd-8def-719435eb0327,0.5290791130457851
14284dd7-1442-f930-a376-cdb662792545,0.7949338227659172
370587f6-83e4-bba7-025c-cec9020d37db,0.8475199344491628
76e63a6f-a0db-7eee-ba27-fcc24880442c,0.4201398878275882
6448da36-d8a6-2aa5-e92d-909556bb89d9,0.13332838993540758
885eb2e4-f4af-0bb3-e951-dd3f30bfddf5,0.3033365593277707
10e6c283-574c-a6c6-3bb1-853970226adf,0.7418985430822959
374d6cc0-9d5b-99da-fcf0-d02dd269cbf2,0.6599285190244779
d96fa360-ca09-6681-7201-caf4c488e93e,0.31121608397496126
9f750092-bb11-0cdd-83d4-aebb218a12d7,0.43488821744330697
6a6ca43e-eaca-192c-080e-71e7c5723d5a,0.5331021884342622
31a6e0bb-50c1-f07f-8ecf-9157881da3ca,0.3815438947103283
ae8246ee-7d73-0d76-6571-53118643da3f,0.5695582617993792
5bb06939-b093-67cb-febd-c004f9903ae7,0.6470607157178674
ed9c86a1-88e2-8730-b932-18b74ae998e1,0.3510419835467281
20bd696b-eabd-61b9-cca9-f2eae63c7ae8,0.46031946869594914
f1df1c3b-0550-540e-e826-837a311841d7,0.6463473684392159
3f64a0ff-89f0-1a92-f57b-76a5791440a4,0.47069703513007477
1c39a819-d0d0-7c3f-260e-39d7f0b14b7f,0.6315633445613396
5e3540a1-209c-5559-4692-6e12398f8fb1,0.5363063711089328
225864d0-7579-cdfd-c7b8-3ff1c9fc3588,0.8146816618490206
573eac89-74dd-c67f-e314-c34567cd5567,0.40312657078867864
e186a4ce-b7e0-e8ce-c20d-1ec437569541,0.7749839944970995
44263c20-1a28-5e90-7e9d-b1cdef3c48a5,0.3848551609254802
161b6fb7-eccd-b9ad-60e0-63bd1309f359,0.5531075209666313
861a38b1-5202-f659-2b2a-9bf5da442a37,0.7434376045283837
96408feb-8e48-8133-3204-8dcb002e4b27,0.49132467429826965
4036dd22-ccb0-dd59-9fc4-8703a158370d,0.42609489285993646
e630d6af-986e-f591-fde1-063ea2a42036,0.3831433090656914
775a3ce7-f714-a6bd-6c84-acbf8c682b40,0.39944458614644135
ecd8c831-2a81-01d8-10e8-255f3f6363f9,0.20603715415334808
2e5ffafc-4680-b751-f4cb-6986cd956d02,0.3637122969822943
c7232b80-4052-4fb4-093e-c3c0397c3751,0.732965336568318
d5135ba3-eaa4-5cc4-4785-3d7da9637193,0.32445648224712487
76646ad5-008d-0066-2970-34750d55e63a,0.29836444355509667
f5f4bbfd-8cc8-788c-6e93-e6da20910cda,0.4745277762923574
b2dd6e3e-220b-223e-09af-aa3694b07dc0,0.5374246954809679
28bfcfdd-2e2e-5a57-9328-44d8e94edc88,0.1974429649157729
8031604e-6261-4444-ac23-f340cff69f67,0.5601120730840285
529443ae-bbd5-e53e-5593-f0508b87526a,0.22200440770616675
8da75c72-e1c4-8fe0-1881-12bbbb35bb8a,0.21839355129766738
1fad68a7-e097-911d-fc4b-f6154dfa8ba0,0.4355475722924385
d9c1a246-3f29-85a6-7ef6-4f07dd79fac9,0.2698203487358575
c6e27e72-3d09-97e2-f685-18dc8ee9b92e,0.26565186501667465
0805b51c-1757-647f-5750-5113aa9a467b,0.13787281149598107
40c7cf94-f8b7-ea8b-416b-264f18046d4d,0.8197914128350174
9ceb2ff3-b624-9170-280c-86ae0904b13c,0.5233247024568015
639669e5-80cb-c2cd-2ed9-64618e91cff4,0.6937245062886359
c932fcb3-e82b-e8ae-2a83-4ee91c3a5835,0.6442744742161672
e9a1cb4e-b072-21ed-578f-927a2bd35c5c,0.5348848145401314
a671aefb-4fd5-f48f-ec9f-bf3f00352d04,0.49570125576293456
b16f1bf6-e3b1-c2da-fdb4-2d2c689e5bb7,0.22493570642305094
bbe159fc-4fab-b7bf-bbaf-a37176411a9f,0.15084481065023378
4468ecf9-1ad2-a9da-d66b-2ddd828e919f,0.17314987231472262
d310a6fc-badb-baa3-8ac6-2f4bc6ce066b,0.324221629721801
6bea24da-e88e-f951-5bbf-27d7614e44b4,0.47034206117118044
b4bcd8a4-1279-7796-85b7-865dbc476395,0.8885884515105144
7d9cea75-0bb7-8317-3ce3-02c1a454ccd7,0.5223169456187086
92feec71-d6a2-fe90-479d-0b7c2dcfbffe,0.8269071913712781
55b4697b-cd94-36a5-965d-cc486fc73261,0.33880184033450744
1d5ba635-449f-cbd0-988a-c2c75d07ee53,0.5585650507559748
3f6ecac3-94bc-ebd1-df1b-ffffcb8ec44d,0.13397497948990356
5d072736-6ca2-9743-24e0-d4daf0856c9a,0.431901021416437
c77e84d4-62ab-ba97-73cb-5087e8bcebef,0.39408528580250207
c526643a-c397-def9-add9-d077715b0389,0.6849897088962968
fbe3059c-adfa-6cf3-29ff-29b1a10df719,0.7707321666595627
46a69543-9583-133b-789c-1c5674593d02,0.2638210754228024
7e773a49-f62a-920a-2636-b92ae5040321,0.6284290942329643
e12a6174-c072-0f7e-d464-b59ed997e8f6,0.4726646801068748
ad218acf-911e-6806-f91c-3a0936dcf346,0.3842416435971696
72b6bb1d-9ccf-8c42-b436-b954a29196ab,0.5535566862280462
5a907465-b1d6-db03-c165-305c4a14dc56,0.5413622452704441
172ebf2d-70b8-97b2-88e1-fc699f318bde,0.8010824678104865
6018366c-f658-f7a7-5ed3-4fe53a096533,0.6343290652716339
9a15030b-218a-b1a5-5ad3-3789d4f7e2fa,0.3992458147336679
cf4ff5d4-9cb9-baeb-c89b-4aadf7c01495,0.5076301276782585
73f92dcc-1b82-6404-0d52-955b183ad3ee,0.25910382831216816
12443e61-ead6-202a-b067-93cbd02e890f,0.6588522154528635
59e6b363-398c-6d0c-cb26-14e19cb46629,0.19367252971284496
c5286bd3-541a-4a5b-a738-6288f5b49cbe,0.279377306410118
8c81792b-6a14-e022-ed91-a213ec3a2e3a,0.5554134988025653
9ef73122-d537-46fa-24ce-844601259d63,0.3583352971609703
e802d55f-9841-ac28-82c2-bbda589f9b96,0.5141979370666202
0e6df8a8-3324-dd88-fb69-b1329b41baef,0.8036210753673121
9ef0effa-4fb1-a910-e192-7aa44b8b144e,0.25457161947269713
3f3fc59a-a41a-b96d-e2b4-38f079fe46ce,0.4757662424044194
2d97f97e-82a6-669f-b509-08948f6d9fda,0.606035602751948
0da99194-e3cc-684e-3d43-278529382459,0.4802639267067902
35cea00d-e105-2751-50c4-55f4eb8da027,0.4171806307320556
be7a82bb-111c-aad7-f9d5-df976274d271,0.18398915101598046
6358ae06-6d97-f63b-7326-b05b26f5cf6a,0.32699637672645043
b443dae3-62fd-d6dc-d7b4-b5c010a95a0c,0.8668741791900384
d909e763-fecd-2f2d-c39b-915e8a369c12,0.22390615624834687
622319f6-e91f-1da1-9780-67d0d0e63ac4,0.6706401558583935
bfc0f1e3-ac24-86f9-ec8a-d58a12614f58,0.49569084497539795
886758ab-25ea-326d-ce7c-487b396019af,0.7893509477614499
ae03da9c-ee27-e12d-5b8c-8a90b4e8163d,0.3293524175767644
02b61cc8-66fb-b99d-a33d-26d0caf6aef0,0.15769874870000858
769c6f3f-c0db-33e2-a955-3bfd35af6e65,0.5267282277958009
1ced5f10-548d-92d1-c265-ea2bda27a09e,0.2816907368726158
5a4de158-8ccc-fe76-cabd-10254c5121ad,0.6050917164934536
f0781570-0bf0-2d1c-e60a-a7a1f0d0ef41,0.2029237583450524
93c92674-f1fe-75f5-80ea-dffa0ae09817,0.293615131988114
3962a260-1bf1-f7b6-3e2f-2e8b57924b2f,0.5988580736182748
9afaf4e4-fb2d-8a1e-6bf4-f4878b5775d9,0.12141287139144316
634ac89d-e8df-d5f8-4211-495f4bd16a58,0.8216125853834394
4b1041f9-d3b6-2649-3947-b66e71c6c8f6,0.26092931288328114
890a6f87-2449-cee8-c176-334d6879782d,0.5378512025617714
2ad3e38c-8982-ad90-a6cd-a70d5a97deb4,0.31468023291325664
7eff8701-0037-d88a-6302-3ef514f9a287,0.4089481005795288
3d0bfa37-2d43-3985-8057-d2a749449ac0,0.40234725383770276
549824d3-55c8-a204-9526-9f4cd5c1b97a,0.6817785378113983
a5b38f27-2c23-de40-8bcf-c032098cf717,0.45773047664834676
ffb8c5f7-52be-570a-ff99-fbc0fd0bc1ed,0.3415058764162201
49ff9506-4d52-ae32-5e73-df1679acc03c,0.1595479962185386
0af7f037-b30d-38eb-f623-c56e88d71f10,0.4375851365459269
367d4a34-800b-b023-a8f6-a7dfb91898c7,0.7355547179964427
164084cf-9e41-0a23-ed21-6d8ed6ac00d7,0.2754618116601342
5b4767ec-39c8-d691-5da9-bbd442dbe2ae,0.13501556866094477
7a195536-8770-9038-5520-000b6783add7,0.3805358750596917
74e40321-ed2e-185d-a8d5-f210797f1992,0.3913757428793788
d8cf5094-d2b2-a72a-904e-d5cc5a79525b,0.3007457124502531
1384ec73-d49a-be4c-3af9-938d7454734d,0.6328139390551043
6b5c5240-599e-34f1-b13c-7a194d36a796,0.2864531240600808
423a9fc3-998b-33d1-1ba0-2ea3e266cc3c,0.6105748806105123
db6643e5-8635-a84b-773e-1ea7b7287e29,0.6524926347192775
0ec12ab2-209f-288d-d7ab-30c4823fd667,0.32897585391212286
08f368c7-7657-15e9-fb25-503e08a5644e,0.4085846942660635
039e282c-8293-f819-c5aa-4d4cdf464bf6,0.27062309920019734
8ef7b678-0644-2c16-0c98-1bfcb3209768,0.5115204496061908
b3d99579-a057-54c3-60cf-d000cd37eb67,0.5292871815694726
a0857ca7-7eef-a3ce-09b0-341c7fcbc468,0.6326504469625626
b66919c3-39b3-f7c6-7671-f096e5f6a054,0.30331599195494463
fbe86e97-0a00-3405-ad5f-182bea622b5a,0.6709630602574069
64f8ce47-9815-5037-96ff-35284043c392,0.11971426206201734
1b7d37fa-9bc1-ecee-4dc6-8615f3f785e1,0.6559670874115268
c0f2520b-4a25-072e-f1c2-a551e3875126,0.31493537544903083
90468ec4-6772-580c-7e86-2e6f71f6c5aa,0.3145481845972765
9e896ff3-3048-a86d-aaed-57f7a0585b91,0.7299699383135899
f2531237-3dd3-cd40-d1bf-ce1f8bb767ea,0.4795846247524178
1d0f6a6e-4168-59c4-5c37-37569b663cd3,0.5594339388838971
288161ff-c90d-7a85-e70f-fb354a13faa8,0.43722247337618675
ad8fd756-aa39-4586-ec98-e2e9d1a0f2d5,0.48971474380918
f918e34a-c432-4228-2b07-bab8ce4df608,0.33102760528061304
e043e8a1-d8f4-d327-6d63-6a728f67c31c,0.5479016069278498
4666cc8f-6676-0bcf-8cc4-5ac6a84a80e6,0.3229129980778599
3753aaa9-bbac-36e8-d1e7-7415a3272d64,0.46221435352256823
09f25c81-e2c5-9c96-141f-0e0558263f9c,0.23347934152347946
5f5c501a-8d0d-ce89-b86a-0ba887d2c35c,0.5595061590726332
cb3f6ecc-e9ab-8af8-ef00-4f75826959cf,0.41297785625264755
9e828de0-2c77-92fa-f927-f0fbc8b79cc0,0.635535865058962
702c0f46-a5ee-51c0-5ae7-bf084e9d81dd,0.5201466970153645
2f583664-493a-338d-a92b-1134127b938c,0.3003342122269862
834100e9-f35f-5f2e-7693-d2a285bd52b8,0.2805488834296963
f00a0c82-0fab-6bfa-62ca-fe9549d41af3,0.5777790585223255
9d012eca-4488-ac56-ba04-9dede19d1d7e,0.5858361238870644
30d62015-1153-4fc2-fffe-068b6c2387ff,0.17166582917648499
fb02e940-cf65-ded6-bb12-7ca770e031ee,0.58963823880803
1a22848c-a36c-8767-53d0-2e525b7f5b8f,0.676996768062977
683749ef-8d8c-74b1-c595-8351bc3aae1b,0.2692390197531074
78ae10d8-b729-8b34-9b42-fff1faf361fc,0.34816394979970644
8448e090-fd4b-1232-2ee8-59b208fce4a5,0.5381663391292624
d2672f8f-1c5d-f826-3893-f14e941c02cb,0.469878124217805
4be0d521-42f2-6ece-f4e5-9c3c2d584170,0.2787303117995498
0c5bad39-5ed1-a995-df5d-4425ab0c9e8d,0.33873613482387344
23d657c4-27b9-6c1c-b076-915c13f54a98,0.8679853964586283
a5dee254-d8fd-ebf8-0617-bcdb45240802,0.5943223892404425
41c97988-57f7-2f83-7661-9d5f8daf535b,0.3935583523633329
ba313d63-677e-e268-3bea-8d4a05cdeb80,0.7657165249334413
cada571a-0313-86e8-d51a-76e44a7b0e1c,0.36659383874531626
527fcb77-e993-c8e7-66d6-c96bd144624e,0.3737088407817683
8a2bc564-83c7-57a6-4413-503d4493de32,0.6464667900128167
b122355c-b25f-a95e-6416-c2d1d853856d,0.25772148167272024
83cdc3fa-67ea-0406-3382-f88879d82537,0.3734839830826781
749210ab-ba12-18e6-8ba4-bdef62dd488e,0.7528913386217897
db274610-59ea-48fb-d73f-9b9378021521,0.4200374476387138
ad704ddb-a672-9dbd-f9a9-ae4f8a2a7f3d,0.3366274800192003
d42fc5c4-a3c6-68f5-90f7-99bca4aabf70,0.2293199633810642
529a03f7-0003-6c81-805a-5bed5c72c22c,0.5724828328886891
25ff88fd-5369-2162-be78-63d59fc2de53,0.19073948437423272
92036d5c-cb13-df78-0a31-d88ea6ff6277,0.32203475093968975
79f90b8b-a791-c35a-d5a6-1dcf5573baba,0.35272232483287225
4484e0bb-bff4-8b4a-9cd4-cb22cc743a1b,0.486612879268001
5a7145d4-3914-51c6-2c29-283e295830d4,0.23126688051499444
e424cc14-44d9-5675-6757-46d65fd208fa,0.3966127831745603
fa9e2935-e797-96b5-f11c-ac327b25fd3e,0.4964400359589321
7a6b130e-0237-1ae7-0a27-068e5958fe3f,0.28556453239926954
382bf71a-45ff-a9a5-9a93-df34fbf62ccf,0.6347068206619894
f4789ea4-39f0-56fe-0fa5-fdbddf19c0e2,0.4462230358698277
30ffb856-6c1d-0d91-d0bb-779293bee2b0,0.5624377320224611
e66bd72b-ed16-7c7b-a973-ca6c359a6923,0.3545886128879393
f3f1d7c5-6beb-8952-5f3d-7ad79d878fef,0.5983507622925919
175bee29-a843-8ab4-1c59-22322636aa2f,0.6375951597462798
6d7bef70-2c87-3a40-efd5-d80286e07f07,0.35591437281609495
4e5e726e-26e1-9970-c6fb-c24804f3e8fd,0.40886211622303087
2cd0b133-a2b6-24a2-641d-76a2ca91556d,0.5250401487540773
deec5677-a37d-747e-1a28-a1cbdb884863,0.6340972467474599
091a565c-578a-a024-9fc5-02f83fe88ba5,0.8671588132405292
fd50f87f-e7f5-84f8-f43a-dd2fb8cf0f14,0.6363431002334262
36884ed5-cb24-e7d5-36d6-b3daf681329a,0.20847450645768392
dc587655-ccfa-6f82-806e-f3fe4d994bdb,0.6808148787407751
4ed61fae-8bef-8080-c194-e7bc17185755,0.4357253364483975
dfe21a48-895f-47a1-c985-c0fb33da5c79,0.821848139679543
ce88862b-8bc0-d3c0-185d-a0d7b8f70742,0.3968108576640199
7b10a173-8062-a2a7-5aec-822d3e531041,0.19306083673392077
433eb546-74b4-7805-ed1f-71bfb96c7560,0.5765967372045459
6312b33e-d399-9451-3f12-abc912150b56,0.7617875534987785
0e153584-888c-ed34-b9ee-3fe796c6bf42,0.1923174111994188
e2367e20-2979-abb4-f4d5-b21da19b461a,0.5986112299541203
031a5b32-0ab0-2a48-0aca-710e4ce299a8,0.32522030999020285
f064ec4a-6c29-7066-95ee-01d301cd5d8c,0.7958563843552393
0a14128f-d65c-ceed-4d3f-557320bcc5d2,0.7245018761791653
3bc37bbf-7594-db13-85fe-a11a37e3cd3b,0.3407002058783464
db3b6591-adf4-6188-47da-5047f64838bf,0.40254752587675513
189a6b4b-62ea-a53b-9ec0-b0d739f17e65,0.3458032461874031
087e98c9-bdaf-597d-549f-bb2ad729d55c,0.5781494931603357
703e64b9-50dc-e4dc-a410-58d3b4c96afe,0.6421715307168697
2db76750-ee7f-f1e2-2668-b876a8680457,0.36115723342100386
1a05d683-0330-31b8-a9e8-b4c6290a9fb5,0.36363501162735556
9987ecd2-2ba4-d84f-a763-6a4d16e9e72e,0.10921680413106961
45effeab-a24f-9256-a70c-b834b3dbf288,0.7436238804591297
eb6bbc86-b95b-1f1a-18fb-302251f62145,0.28386385545203147
8670647c-f19b-d274-99bb-ca89fbe27bc2,0.06880621632121173
a26da8f1-78b2-077c-896d-57b2ec3139b2,0.6304625409321578
bdcc3e6a-e080-c8b3-32e5-4f30d7d0bc80,0.427674280857438
7379f6eb-f1a4-5268-8c50-18127d009fc6,0.6285761365885851
297ca64d-cecd-9605-5915-85e9d9990c1c,0.6953368250184535
cbfc8e4b-1ae5-ab46-3db4-a3a7071ed64e,0.34627366834812673
41a4215b-4cb5-91f4-2908-f08cbabca79a,0.3554161598543199
946d95d9-7b2a-2a13-fab3-bea1b5c02487,0.2226815990211787
070f2fd5-4b26-27cc-01e9-aa754594296f,0.4515505378871147
3191a433-75fb-6528-e267-09efbc017750,0.12334522739003602
91bf78bc-bf12-3c34-e291-b56c5ca3e687,0.5039099024933854
14d646f1-1681-71ff-78f7-470a32ae505c,0.18900570420459223
04aa8e51-11e0-2a3b-060d-9d9168a021bd,0.6997328320823927
7c9196fe-06d1-f30d-a6e8-ced1b02d7119,0.4750414435862232
0431020c-3a4b-a253-5a3f-0320ea867d80,0.18829066378099205
3b2690b6-1d3c-9f5b-783a-ca387a429f45,0.1945181671738505
c30948cf-8726-0bce-a595-87af2e3b0c1a,0.33048122607395086
22db8dd2-067d-0af6-3121-a44aa32c5655,0.33031236848991413
f619228b-8bf3-fac7-8003-3d721aaa79b0,0.1992947692874387
a47157d7-0236-c662-0123-4ece19048c96,0.4997524417050691
237d249b-b353-578b-80ba-743baeb58ba5,0.23510383981041688
53fcb86e-af4f-656b-9b2e-cf2836a24306,0.4514088670029704
eb264ff6-5d48-1fea-a9a4-9d028e574f26,0.32139577158046573
d29e56a0-534b-41e5-5d43-ebafe89f923e,0.42502079858841957
1ed80be4-ecf5-c6a8-0b83-758a6f2a968b,0.7264683582697986
2d5d1130-5284-66e5-8a79-91e4ac7a3e12,0.24168529246298093
45fdc276-e30a-d2aa-a49f-34b82b5bbcbd,0.3573588606527548
7e52603c-3265-47f5-3fcb-3b8c8b172ed8,0.8229940726940902
2c46e524-073a-900e-2440-c10ad6cd9bce,0.18892347129933112
fd938c5b-d3e5-dd4a-760f-e4fd5ee03e7c,0.22460873180567403
6dfda841-2db1-336c-8550-61254515ebb6,0.2790228585858273
4fe2a76b-4caa-892b-2810-f42058f12b50,0.33492335902854864
5ce0f346-5782-dc90-be08-184cf4a3a39b,0.46269509066717385
32dff284-db36-8dd9-a7e6-91c9aabb9eac,0.46245024989877737
3208e384-40f6-4f28-9c34-619f0e9f43f8,0.17386377209356574
f704cd38-4eea-629d-8e51-60f2a647df24,0.8270596291265083
574165ac-aba6-bcf1-1cd4-c65d471ed45d,0.42152541555523465
c8bd0eb2-0674-f0f3-b2d3-5be4d96a7927,0.5756045913653169
06bd74e4-f0a3-9fb3-ea7e-55cfa3ec65ff,0.7098229115591066
b5c1129b-ee19-e2e1-b82e-4192384e7f6d,0.7262181775977883
7c6e2790-80c5-c716-a826-5a49889b0930,0.37407561872840556
237c8da9-0ded-e990-e4c6-34e6c22f52db,0.22026646054440915
998d9ba7-553f-ed1a-aff6-611a463cf089,0.4267030665990463
bc2ff599-6a61-2d86-d06f-e304ea45f3ff,0.26873081686446826
67747d62-d98f-8c0a-50b8-f201165271f0,0.45403749048839526
90f44211-210d-8fe3-a070-6231e35a44ab,0.3232639635395732
82fd303c-f296-211e-bc43-28460149fd8a,0.7879013026722272
d236466a-a3df-e5a1-e45d-87076f4daee9,0.39105745100373046
29caefe6-fe3b-9b99-3a68-26716bc24181,0.5423157567564753
0532e478-4178-e8ff-79eb-a7f37332646b,0.507963138839803
b0fe7ac1-5518-9dfe-5c38-6a64a4c01bfb,0.3662741608931505
76afc86a-0715-330a-3b15-1c21e71eb2a3,0.4288071020218147
16b58839-8eaa-b001-0c60-df16e91f6205,0.42014792266916823
eb7af0b2-2eaa-e4f4-894c-6e908a6fc10b,0.23048618700054793
0bcd29f8-54f8-f831-8683-6b2c3daf1965,0.22548177214992596
e14342e2-4387-d744-134a-0028d9808595,0.8827549504532837
904ec159-7f4c-0bc6-d995-f5604d2e3578,0.43137710620413133
ced08189-666f-f8fd-efbb-db3b9bab69c4,0.34507089895128545
86e6bed2-2d16-e99f-87c2-e28e5ba76678,0.17159822534495062
03bf09ab-cb32-bd3e-c863-f44d0d9e2e64,0.19967956818600174
f0c70892-e229-30eb-3cde-ed0b57102dfe,0.2633952056507661
d329e73d-9afd-8672-07da-9450d7c3e9d0,0.35691063478739593
03595550-646d-c402-487a-37285c550fd9,0.4573761625792611
6ebbe652-f925-8b3e-158a-72d54a39e75d,0.4053334959887638
b3885eac-9734-2332-285a-4f46056635a4,0.2905029186161779
6768d2eb-b93e-cb20-95c0-7ba96f7ceee7,0.5284268396462503
700ac598-152e-71b1-5a86-097662f1e65f,0.8619109237265751
72114414-d65d-eaef-3f53-90d14bcd9db1,0.3097335898387892
9c614db7-62b8-b9df-7819-935142f38151,0.23573832637422512
e3235990-a35d-262a-382e-aa4074647f34,0.8064707425846338
2c3a813f-6269-9f4d-03f9-dd9a9de6ca91,0.4738973540414072
eed90253-7641-1815-75a7-6620e7535e5c,0.3060969258282925
ec064b24-2ee8-ea96-d8cf-67c9a838e96f,0.5234129190755893
0134237d-eb7c-62ab-f89b-4baea07aca99,0.36265076178546196
6f029770-cf6d-f3ff-0c73-c023f6c3880a,0.6598824517024333
38418c0e-f00f-f685-5949-1fbc8db1f3a8,0.6982768166723128
2d1ed63a-3c9d-fa52-0baf-1dfe08dcea0a,0.4745455906701853
f94d2c0b-aa44-3491-2cfa-df467407ef22,0.4339357019504245
bc6a8b5c-7a5b-a3c6-82f8-c12efd4e0b1a,0.3616210075289255
2411a815-f7e7-0b40-29fe-5c5c301e81fc,0.30181395477047535
c2cb495f-596c-8346-e8f9-fbdcb3c1c2ee,0.49899032868659976
97bbb38a-8a9a-72a1-d1bb-07a6a9d2a7db,0.6672753353039196
a95c18b7-cd88-ef88-46d6-c02356605f4b,0.6516443422412741
2a45acec-3651-8043-4485-91cc0023e087,0.18872090245718454
8782f4b8-b908-3a21-acc3-1b82a976d33e,0.3780528645612831
dae5800c-3f11-981e-2c41-c133e9763476,0.4565321490045302
78141dd7-53bf-c236-8caf-bb8dc6864ab1,0.5819449471925892
3aa6a8f4-0a1d-9f40-7fc6-ec40f79c1840,0.24324506992382958
b7711dde-499d-9430-cf97-337e75337a5a,0.6285806206793709
fe70385a-6649-3f92-8da5-c0fba3994652,0.40100488140986074
7a806820-c000-a258-610e-43fd9544063e,0.40399638383241065
ce7566ea-fdc1-c7d1-986b-ae786fff4cc6,0.7584683835869394
c69f51ec-3652-8a93-b874-364747829108,0.7514822485392402
efaf2ec7-c3a1-d007-1abb-3f12da578769,0.8306054512850494
0eec9dda-721a-427a-fd97-9a2981197313,0.5350661322083861
d56e1563-54eb-ba1e-731e-85c1d8166a9e,0.5215006704840682
2ca813ec-392d-1669-1552-047d4ce839bd,0.4332441110344099
56bdce6e-978c-68e2-20a5-2f26c0ad4aa0,0.30565126921915764
79705bd2-8080-7480-f430-b76c9a2b8448,0.5100895286427176
f9d09355-1528-6abf-7c2b-575712ecd6ae,0.3893123113067169
951e2483-0d59-deec-3ca9-d757ad6f0006,0.41045460004261497
f559fd3f-397f-f629-19d7-ffb3926648a9,0.3735811218931317
ca5e71aa-198a-a327-bd4b-cf50b4f6a3d8,0.5797447090234675
07352397-278b-4933-c09e-7c7d3c55c9e9,0.37756631276368113
56bc8603-a9bd-39ce-0456-55eb53f89a4d,0.6939871041510416
c13da4d3-e045-b5ae-4c6c-01495642f3f7,0.47200979243163366
a40839b5-4629-4abb-091b-57bd54f39e7b,0.41712555502002235
d2917bfc-570d-278f-4985-cc12935d3cae,0.39600515622501997
92c21051-7f40-a450-2b8a-9334a6bca0e1,0.4312185452181149
737f9624-d356-632e-73ec-df4b1373db72,0.6513995953104149
da7b1adb-2657-ac5c-5637-ea37b49cbf57,0.6726502642966622
b79c3e98-388c-bb73-3cb3-1255830104e6,0.3449460290010425
f575e269-734b-6037-c31e-be76a2aaed38,0.43514938954476584
fd8b8977-dd94-c349-04f8-80c64215ceb4,0.38560485052357213
1b874f7c-c375-e4a7-f9a5-206c3b691170,0.3355828834382294
64fd968d-af35-68a4-dc68-062c6b978247,0.4986119729639215
